Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.8,16.15,15.65,16.049999,14.291069,541300.0,,,,,,,,,,,,,False
2018-03-20,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,16.049999,16.15,15.9,16.1,14.335594,284400.0,,,,,,,,,,,,,False
2018-03-21,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,16.1,16.15,15.8,16.049999,14.291069,360000.0,,,,,,,,,,,,,False
2018-03-22,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.95,16.049999,15.55,15.75,14.023948,606500.0,,,,,,,,,,,,,False
2018-03-23,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.75,15.9,15.45,15.65,13.934908,600900.0,,,,,,,,,,,,,False
2018-03-26,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.75,15.9,15.25,15.55,13.845867,429900.0,,,,,,,,,,,,,False
2018-03-27,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.6,15.65,15.23,15.35,13.667784,291000.0,,,,,,,,,,,,,False
2018-03-28,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.3,15.5,15.15,15.4,13.712305,662700.0,,,,,,,,,,,,,False
2018-03-29,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.45,15.75,15.4,15.55,13.845867,508400.0,,,,,,,,,,,,,False
2018-04-02,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.6,15.65,15.05,15.2,13.534225,410500.0,,,,,,,,,,,,,False
2018-04-03,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.25,15.25,15.05,15.2,13.534225,362700.0,,,,,,,,,,,,,False
2018-04-04,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,14.9,15.1,14.8,15.1,13.445182,353000.0,,,,,,,,,,,,,False
2018-04-05,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.1,15.15,15.0,15.1,13.445182,285100.0,,,,,,,,,,,,,False
2018-04-06,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.05,15.25,14.8,14.9,13.2671,521900.0,,,,,,,,,,,,,False
2018-04-09,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.0,15.3,14.9,15.1,13.445182,270800.0,,,,,,,0.39428564285714235,0.5072464687040693,,0.3534557785995863,,,False
2018-04-10,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.25,15.4,15.05,15.2,13.534225,524300.0,,,,,,,0.40142849999999963,0.2491103646103845,,-0.48889047268872443,,,False
2018-04-11,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.15,15.8,15.15,15.4,13.712305,350800.0,,,,,,,0.4228570714285712,0.47297305286707253,,0.7229942926174624,,,False
2018-04-12,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.5,15.6,15.4,15.4,13.712305,365700.0,,,,,,,0.40142857142857125,0.0,,-0.38918224277530467,,,False
2018-04-13,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.5,15.6,15.35,15.55,13.845867,201600.0,,,,,,,0.3871428571428569,0.3874538745387465,,0.531452529528025,,,False
2018-04-16,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.55,15.63,15.3,15.55,13.845867,351600.0,-0.6179090779540597,,,,,,0.364285714285714,0.0,,-0.4279093476341104,,,False
2018-04-17,ADTN,ADTRAN Holdings Inc,커뮤니케이션 및 네트워킹,15.6,16.25,15.58,16.049999,14.291069,1006400.0,1.483158592754652,,,,,,0.38428571428571395,1.3011126394052028,,0.6969479570332647,,,False
