Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TWI,Titan International Inc,자동차 및 자동차 부품,13.53,13.53,13.03,13.43,13.288883,215100.0,,,,,,,,,,,,,False
2018-03-20,TWI,Titan International Inc,자동차 및 자동차 부품,13.41,13.66,13.31,13.36,13.219618,132800.0,,,,,,,,,,,,,False
2018-03-21,TWI,Titan International Inc,자동차 및 자동차 부품,13.32,13.85,13.32,13.62,13.476885,124900.0,,,,,,,,,,,,,False
2018-03-22,TWI,Titan International Inc,자동차 및 자동차 부품,13.38,13.49,13.09,13.09,12.952455,237200.0,,,,,,,,,,,,,False
2018-03-23,TWI,Titan International Inc,자동차 및 자동차 부품,13.1,13.1,12.61,12.61,12.477498,323800.0,,,,,,,,,,,,,False
2018-03-26,TWI,Titan International Inc,자동차 및 자동차 부품,12.91,13.07,12.66,13.05,12.912876,148300.0,,,,,,,,,,,,,False
2018-03-27,TWI,Titan International Inc,자동차 및 자동차 부품,13.08,13.1,12.54,12.65,12.517077,162800.0,,,,,,,,,,,,,False
2018-03-28,TWI,Titan International Inc,자동차 및 자동차 부품,12.7,12.75,12.34,12.41,12.284454,272900.0,,,,,,,,,,,,,False
2018-03-29,TWI,Titan International Inc,자동차 및 자동차 부품,12.58,12.8,12.25,12.61,12.482431,467000.0,,,,,,,,,,,,,False
2018-04-02,TWI,Titan International Inc,자동차 및 자동차 부품,12.45,12.64,12.05,12.15,12.027084,162200.0,,,,,,,,,,,,,False
2018-04-03,TWI,Titan International Inc,자동차 및 자동차 부품,12.3,12.49,11.95,12.41,12.284454,194000.0,,,,,,,,,,,,,False
2018-04-04,TWI,Titan International Inc,자동차 및 자동차 부품,12.1,12.57,12.1,12.47,12.343848,175300.0,,,,,,,,,,,,,False
2018-04-05,TWI,Titan International Inc,자동차 및 자동차 부품,12.47,12.84,12.4,12.61,12.482431,316000.0,,,,,,,,,,,,,False
2018-04-06,TWI,Titan International Inc,자동차 및 자동차 부품,12.47,12.52,11.84,12.04,11.918198,297100.0,,,,,,,,,,,,,False
2018-04-09,TWI,Titan International Inc,자동차 및 자동차 부품,12.15,12.16,11.73,11.76,11.641031,213600.0,,,,,,,0.5085714285714287,-0.5505617977528077,,-0.7043524878572907,,,False
2018-04-10,TWI,Titan International Inc,자동차 및 자동차 부품,12.06,12.39,11.97,12.25,12.126075,371800.0,,,,,,,0.5285714285714287,0.9270270270270272,,0.1890261897279183,,,False
2018-04-11,TWI,Titan International Inc,자동차 및 자동차 부품,12.1,12.16,11.83,11.86,11.740019,239200.0,,,,,,,0.5207142857142859,-0.7489711934156387,,-0.4989499536652488,,,False
2018-04-12,TWI,Titan International Inc,자동차 및 자동차 부품,11.94,12.13,11.78,12.05,11.928098,348600.0,,,,,,,0.5078571428571432,0.37412095639943965,,-0.015061286375865013,,,False
2018-04-13,TWI,Titan International Inc,자동차 및 자동차 부품,12.14,12.15,11.87,11.95,11.829109,323900.0,,,,,,,0.49285714285714327,-0.2028985507246404,,-0.05889989573536186,,,False
2018-04-16,TWI,Titan International Inc,자동차 및 자동차 부품,12.07,12.24,11.89,12.12,11.99739,282000.0,-4.389534115994542,,,,,,0.4850000000000003,0.3505154639175254,,-0.07739388371658501,,,False
2018-04-17,TWI,Titan International Inc,자동차 및 자동차 부품,12.27,12.37,11.9,11.9,11.779613,332800.0,-6.569225345360719,,,,,,0.47857142857142876,-0.45970149253731085,,-1.0638661749092488,,,False
2018-04-18,TWI,Titan International Inc,자동차 및 자동차 부품,12.05,12.12,11.92,11.92,11.799413,353400.0,-5.973908674702755,,,,,,0.46500000000000014,0.04301075268817112,,-0.006529986416752495,,,False
2018-04-19,TWI,Titan International Inc,자동차 및 자동차 부품,11.95,11.97,11.63,11.7,11.581637,319700.0,-6.500689000428261,,,,,,0.45000000000000007,-0.48888888888889026,,-0.13204997250941258,,,False
