Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CALX,Calix Inc,커뮤니케이션 및 네트워킹,7.2,7.2,6.85,6.85,6.85,249100.0,,,,,,,,,,,,,False
2018-03-20,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.85,6.95,6.7,6.8,6.8,141900.0,,,,,,,,,,,,,False
2018-03-21,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.8,6.95,6.75,6.8,6.8,170900.0,,,,,,,,,,,,,False
2018-03-22,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.8,6.95,6.78,6.85,6.85,120600.0,,,,,,,,,,,,,False
2018-03-23,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.85,6.85,6.7,6.7,6.7,232000.0,,,,,,,,,,,,,False
2018-03-26,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.8,6.88,6.7,6.8,6.8,149900.0,,,,,,,,,,,,,False
2018-03-27,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.85,7.0,6.75,6.75,6.75,131300.0,,,,,,,,,,,,,False
2018-03-28,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.75,6.8,6.65,6.75,6.75,142800.0,,,,,,,,,,,,,False
2018-03-29,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.8,6.9,6.75,6.85,6.85,108400.0,,,,,,,,,,,,,False
2018-04-02,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.8,6.82,6.45,6.65,6.65,165600.0,,,,,,,,,,,,,False
2018-04-03,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.65,6.72,6.6,6.65,6.65,125900.0,,,,,,,,,,,,,False
2018-04-04,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.6,6.75,6.55,6.75,6.75,113700.0,,,,,,,,,,,,,False
2018-04-05,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.8,6.9,6.7,6.8,6.8,113200.0,,,,,,,,,,,,,False
2018-04-06,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.75,6.9,6.6,6.65,6.65,123200.0,,,,,,,,,,,,,False
2018-04-09,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.65,6.8,6.6,6.65,6.65,101300.0,,,,,,,0.20857142857142857,0.0,,-0.153790690104483,,,False
2018-04-10,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.7,6.9,6.59,6.9,6.9,152200.0,,,,,,,0.21285714285714288,1.1744966442953018,,0.43649580699619284,,,False
2018-04-11,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.85,7.0,6.85,6.95,6.95,68900.0,,,,,,,0.20928571428571432,0.23890784982935065,,0.4889290895797405,,,False
2018-04-12,CALX,Calix Inc,커뮤니케이션 및 네트워킹,7.0,7.0,6.9,6.95,6.95,55500.0,,,,,,,0.20428571428571432,0.0,,-0.38918224277530467,,,False
2018-04-13,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.95,6.95,6.8,6.9,6.9,69800.0,,,,,,,0.20428571428571438,-0.24475524475524377,,-0.10075658976596524,,,False
2018-04-16,CALX,Calix Inc,커뮤니케이션 및 네트워킹,6.9,7.0,6.8,6.95,6.95,143900.0,0.9994569185453273,,,,,,0.20571428571428582,0.24305555555555455,,-0.18485379207855587,,,False
