Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MMC,Marsh & McLennan Companies Inc,보험,84.32,85.139999,83.639999,84.419998,77.685661,2480300.0,,,,,,,,,,,,,False
2018-03-20,MMC,Marsh & McLennan Companies Inc,보험,84.5,85.139999,84.489998,84.93,78.154976,1600800.0,,,,,,,,,,,,,False
2018-03-21,MMC,Marsh & McLennan Companies Inc,보험,84.940002,85.220001,84.480003,84.489998,77.750069,1489600.0,,,,,,,,,,,,,False
2018-03-22,MMC,Marsh & McLennan Companies Inc,보험,83.959999,84.139999,82.370003,82.43,75.854424,2023900.0,,,,,,,,,,,,,False
2018-03-23,MMC,Marsh & McLennan Companies Inc,보험,82.440002,82.68,80.519997,80.540001,74.115181,1932700.0,,,,,,,,,,,,,False
2018-03-26,MMC,Marsh & McLennan Companies Inc,보험,81.580002,82.25,80.940002,82.089996,75.541534,2259300.0,,,,,,,,,,,,,False
2018-03-27,MMC,Marsh & McLennan Companies Inc,보험,82.110001,82.730003,80.980003,81.389999,74.897377,1371400.0,,,,,,,,,,,,,False
2018-03-28,MMC,Marsh & McLennan Companies Inc,보험,81.599998,82.43,80.769997,81.889999,75.357491,1395200.0,,,,,,,,,,,,,False
2018-03-29,MMC,Marsh & McLennan Companies Inc,보험,82.440002,83.269997,82.18,82.589996,76.00164,1383200.0,,,,,,,,,,,,,False
2018-04-02,MMC,Marsh & McLennan Companies Inc,보험,82.370003,82.68,80.019997,80.970001,74.510872,1983200.0,,,,,,,,,,,,,False
2018-04-03,MMC,Marsh & McLennan Companies Inc,보험,81.0,81.559998,80.470001,81.260002,74.77774,2157300.0,,,,,,,,,,,,,False
2018-04-04,MMC,Marsh & McLennan Companies Inc,보험,80.339996,82.139999,80.339996,81.980003,75.440315,1757100.0,,,,,,,,,,,,,False
2018-04-05,MMC,Marsh & McLennan Companies Inc,보험,82.459999,82.730003,81.870003,82.139999,75.587524,1407100.0,,,,,,,,,,,,,False
2018-04-06,MMC,Marsh & McLennan Companies Inc,보험,81.470001,81.919998,80.160004,80.720001,74.280807,1916000.0,,,,,,,,,,,,,False
2018-04-09,MMC,Marsh & McLennan Companies Inc,보험,80.589996,81.790001,80.18,80.620003,74.535065,1585800.0,,,,,,,1.5885711428571432,-0.06294839261661696,,-0.21673908272109998,,,False
2018-04-10,MMC,Marsh & McLennan Companies Inc,보험,81.519997,82.029999,81.209999,81.709999,75.542793,1693200.0,,,,,,,1.6378565000000012,0.6655015259273316,,-0.07249931137177734,,,False
2018-04-11,MMC,Marsh & McLennan Companies Inc,보험,80.889999,81.489998,80.760002,81.190002,75.06205,1276200.0,,,,,,,1.6528564285714293,-0.3146050624913774,,-0.0645838227409875,,,False
2018-04-12,MMC,Marsh & McLennan Companies Inc,보험,81.620003,82.519997,81.43,81.989998,75.801659,1043700.0,,,,,,,1.5964278571428576,0.5011162868529203,,0.11193404407761565,,,False
2018-04-13,MMC,Marsh & McLennan Companies Inc,보험,82.400002,82.629997,81.730003,81.970001,75.78318,1384800.0,,,,,,,1.506427214285715,-0.013274454822887237,,0.13072420016639127,,,False
2018-04-16,MMC,Marsh & McLennan Companies Inc,보험,82.620003,84.010002,82.43,83.610001,77.299393,1765900.0,0.5501671285409238,,,,,,1.529998785714287,1.0718962755479307,,0.6439869279138202,,,False
2018-04-17,MMC,Marsh & McLennan Companies Inc,보험,83.849998,84.519997,83.75,84.029999,77.687691,1733300.0,0.0003389016971944159,,,,,,1.4699985000000015,0.285713216714171,,-0.3184514656577671,,,False
