Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-27,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,25.0,26.0,24.129999,25.200001,25.200001,4774000.0,,,,,,,,,,,,,False
2018-07-30,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,24.799999,25.25,23.0,23.25,23.25,885800.0,,,,,,,,,,,,,False
2018-07-31,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,23.25,24.469999,23.25,23.91,23.91,292500.0,,,,,,,,,,,,,False
2018-08-01,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,23.809999,24.1,23.299999,23.799999,23.799999,201900.0,,,,,,,,,,,,,False
2018-08-02,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,23.709999,26.41,23.290001,24.799999,24.799999,282800.0,,,,,,,,,,,,,False
2018-08-03,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,25.25,25.5,24.43,25.08,25.08,70100.0,,,,,,,,,,,,,False
2018-08-06,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,25.120001,26.48,25.049999,26.41,26.41,77400.0,,,,,,,,,,,,,False
2018-08-07,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.5,26.950001,26.0,26.190001,26.190001,29600.0,,,,,,,,,,,,,False
2018-08-08,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.35,26.559999,25.559999,26.4,26.4,29700.0,,,,,,,,,,,,,False
2018-08-09,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.5,27.09,25.35,26.780001,26.780001,195200.0,,,,,,,,,,,,,False
2018-08-10,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.809999,27.690001,26.0,27.610001,27.610001,48400.0,,,,,,,,,,,,,False
2018-08-13,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,27.209999,29.629999,27.1,29.629999,29.629999,65000.0,,,,,,,,,,,,,False
2018-08-14,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,29.700001,30.43,28.799999,30.43,30.43,149800.0,,,,,,,,,,,,,False
2018-08-15,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,30.18,30.5,27.4,29.49,29.49,107700.0,,,,,,,,,,,,,False
2018-08-16,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,29.610001,29.629999,28.59,29.200001,29.200001,50400.0,,,,,,,1.6835715000000004,-0.1722522625264196,,-1.1986214174384775,,,False
2018-08-17,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,29.049999,29.049999,28.0,28.57,28.57,11000.0,,,,,,,1.6085715714285718,-0.39165245189587455,,-0.8282255708885019,,,False
2018-08-20,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,28.4,28.4,26.35,27.49,27.49,69400.0,,,,,,,1.6800002142857144,-0.6428570608600698,,-0.9763708102008537,,,False
2018-08-21,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,27.9,28.25,25.5,25.5,25.5,93500.0,,,,,,,1.8192858571428572,-1.0938357994632264,,-1.3824362240840016,,,False
2018-08-22,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,25.5,26.75,24.9,26.200001,26.200001,68400.0,,,,,,,1.728571642857143,0.4049592059967928,,0.4652687571200249,,,False
2018-08-23,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.9,27.700001,25.629999,27.309999,27.309999,72900.0,1.7965151239500932,,,,,,1.800000357142857,0.6166654332013035,,0.8712155636577475,,,False
2018-08-24,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,27.309999,27.58,26.26,26.299999,26.299999,45200.0,-2.6803943096834093,,,,,,1.7921431428571426,-0.5635710540341096,,-1.4884773013143193,,,False
2018-08-27,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.389999,26.940001,25.93,26.85,26.85,45800.0,-1.909200069910777,,,,,,1.7964288571428568,0.3061635298348273,,-0.8018797221048719,,,False
2018-08-28,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.85,26.879999,26.049999,26.35,26.35,13900.0,-4.068398481971036,,,,,,1.7842859999999998,-0.2802241344717159,,-0.31929260634384526,,,False
2018-08-29,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.42,27.49,25.9,26.49,26.49,86600.0,-4.423455504613571,,,,,,1.7735717142857141,0.07893675731989243,,-0.7241197246351668,,,False
2018-08-30,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.77,27.0,26.0,26.4,26.4,16300.0,-4.489008591409793,,,,,,1.7242859285714285,-0.05219551961116153,,0.5955097407728065,,,False
2018-08-31,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.15,26.610001,26.01,26.219999,26.219999,17100.0,-5.255773896381443,,,,,,1.5864289285714286,-0.11346300912584038,,-0.1336833394761273,,,False
2018-09-04,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.219999,26.49,26.0,26.42,26.42,19800.0,-4.3022943709079,,,,,,1.5050002857142855,0.13289100467185508,,0.3861630281577383,,,False
2018-09-05,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.27,26.5,26.0,26.25,26.25,21400.0,-4.613324963622012,,,,,,1.3192859999999997,-0.12885757902380662,-0.13566378142768237,0.33015134424034787,-0.37177130589553575,,False
2018-09-06,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,26.18,26.450001,24.370001,25.5,25.5,54200.0,-6.814107951284354,,,,,,1.3935717857142855,-0.5381854079483834,-0.16180186324353693,0.07646505103107759,-0.28069370100485325,,False
2018-09-07,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,25.49,25.75,24.85,25.450001,25.450001,99300.0,-6.533803872000766,,,,,,1.3721431428571425,-0.03643861812834582,-0.1364294465458563,0.33813197815033325,-0.1973824475020793,,False
2018-09-10,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,24.879999,26.0,24.879999,25.5,25.5,58300.0,-6.090862814829956,,,,,,1.2935717857142852,0.03865189435342485,-0.08775023545917812,-0.2744220439616609,-0.14724324991356555,,False
2018-09-11,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,25.719999,26.0,24.99,25.459999,25.459999,18400.0,-5.74674930964817,,,,,,1.169286071428571,-0.034209763527867136,-0.012062661463795298,-0.6289899656381289,-0.09342566002457461,,False
2018-09-12,DAVA,Endava PLC ADR,소프트웨어 및 IT서비스,24.91,25.68,24.91,25.59,25.59,12100.0,-4.349801246503759,,,,,,1.092143214285714,0.11903292379564304,-0.032485967335305996,0.06297261483358543,-0.12216109875932028,,False
