Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UBFO,United Security Bancshares,은행,10.8,10.85,10.46,10.8,8.341424,7400,,,,,,,,,,,,,False
2018-03-20,UBFO,United Security Bancshares,은행,10.8,10.9,10.8,10.8,8.341424,12800,,,,,,,,,,,,,False
2018-03-21,UBFO,United Security Bancshares,은행,10.85,10.85,10.7,10.85,8.380044,36700,,,,,,,,,,,,,False
2018-03-22,UBFO,United Security Bancshares,은행,10.83,10.85,10.75,10.85,8.380044,39600,,,,,,,,,,,,,False
2018-03-23,UBFO,United Security Bancshares,은행,10.85,10.9,10.4,10.4,8.032483,28500,,,,,,,,,,,,,False
2018-03-26,UBFO,United Security Bancshares,은행,10.55,10.7,10.5,10.6,8.186955,8800,,,,,,,,,,,,,False
2018-03-27,UBFO,United Security Bancshares,은행,10.7,10.7,10.6,10.6,8.186955,14000,,,,,,,,,,,,,False
2018-03-28,UBFO,United Security Bancshares,은행,10.7,10.7,10.65,10.7,8.264191,6300,,,,,,,,,,,,,False
2018-03-29,UBFO,United Security Bancshares,은행,10.8,10.8,10.7,10.75,8.302808,10600,,,,,,,,,,,,,False
2018-04-02,UBFO,United Security Bancshares,은행,10.75,10.85,10.5,10.75,8.302808,30400,,,,,,,,,,,,,False
2018-04-03,UBFO,United Security Bancshares,은행,10.8,10.85,10.75,10.75,8.302808,10600,,,,,,,,,,,,,False
2018-04-04,UBFO,United Security Bancshares,은행,10.9,10.95,10.81,10.85,8.380044,6200,,,,,,,,,,,,,False
2018-04-05,UBFO,United Security Bancshares,은행,10.8,11.25,10.8,11.15,8.61175,47300,,,,,,,,,,,,,False
2018-04-06,UBFO,United Security Bancshares,은행,11.05,11.1,10.8,10.85,8.448235,25200,,,,,,,,,,,,,False
2018-04-09,UBFO,United Security Bancshares,은행,10.8,10.95,10.65,10.85,8.448235,10700,,,,,,,0.22857142857142826,0.0,,-0.153790690104483,,,False
2018-04-10,UBFO,United Security Bancshares,은행,10.95,11.0,10.9,10.98,8.549457,11200,,,,,,,0.2321428571428569,0.5600000000000039,,-0.17800083729910499,,,False
2018-04-11,UBFO,United Security Bancshares,은행,11.1,11.1,11.0,11.05,8.603965,4700,,,,,,,0.22999999999999968,0.3043478260869582,,0.5543690658373481,,,False
2018-04-12,UBFO,United Security Bancshares,은행,11.05,11.2,11.05,11.1,8.642896,7700,,,,,,,0.23357142857142815,0.21406727828745759,,-0.17511496448784708,,,False
2018-04-13,UBFO,United Security Bancshares,은행,10.4,11.2,10.4,11.2,8.720758,5300,,,,,,,0.2549999999999995,0.3921568627450974,,0.536155517734376,,,False
2018-04-16,UBFO,United Security Bancshares,은행,11.2,11.25,11.05,11.2,8.720758,13400,1.9306127390267713,,,,,,0.2478571428571424,0.0,,-0.4279093476341104,,,False
2018-04-17,UBFO,United Security Bancshares,은행,11.3,11.3,11.05,11.2,8.720758,8800,0.6622694341977153,,,,,,0.2585714285714281,0.0,,-0.6041646823719381,,,False
2018-04-18,UBFO,United Security Bancshares,은행,11.2,11.2,11.1,11.15,8.681826,8100,-0.04225586546028337,,,,,,0.2585714285714281,-0.19337016574585256,,-0.24291090485077615,,,False
2018-04-19,UBFO,United Security Bancshares,은행,11.2,11.5,11.16,11.4,8.876485,24200,2.498619276626579,,,,,,0.27642857142857086,0.904392764857883,,1.2612316812373607,,,False
2018-04-20,UBFO,United Security Bancshares,은행,11.35,11.6,11.05,11.1,8.642896,27700,0.5960616884627568,,,,,,0.2907142857142851,-1.0319410319410367,,-0.4517729482009808,,,False
2018-04-23,UBFO,United Security Bancshares,은행,11.2,11.45,11.15,11.45,8.915418,3600,3.4245798994846366,,,,,,0.30857142857142794,1.1342592592592604,,1.1303374639302852,,,False
2018-04-24,UBFO,United Security Bancshares,은행,11.4,11.45,11.35,11.35,8.837553,3000,3.5110080446822955,,,,,,0.3014285714285708,-0.33175355450236915,,0.6192883577263668,,,False
2018-04-25,UBFO,United Security Bancshares,은행,11.2,11.3,11.2,11.25,8.75969,3700,2.1591619629733882,,,,,,0.27999999999999947,-0.35714285714285654,,-0.484696509604125,,,False
2018-04-26,UBFO,United Security Bancshares,은행,11.15,11.4,11.15,11.35,8.837553,6200,1.8219295615218956,,,,,,0.27285714285714235,0.366492146596858,0.14010775203581455,-0.4176133944289352,0.06895770053453114,,False
2018-04-27,UBFO,United Security Bancshares,은행,11.4,11.4,11.15,11.2,8.720758,4400,0.2155161551174345,,,,,,0.26928571428571385,-0.5570291777188351,0.1003199536273263,-0.6472273937264775,0.03371222170438868,,False
2018-04-30,UBFO,United Security Bancshares,은행,11.15,11.2,11.1,11.1,8.642896,4800,0.10699732478851587,,,,,,0.26571428571428524,-0.3763440860215047,0.03343823319721855,0.31367642972652343,0.06883202649193357,,False
2018-05-01,UBFO,United Security Bancshares,은행,11.05,11.25,10.9,11.25,8.75969,11600,1.0499797922501442,,,,,,0.2821428571428567,0.5316455696202552,0.04967378630673976,0.32220428496512765,0.05224882785820353,,False
