Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-25,AGAC,African Gold Acquisition Corp,기타 금융업,9.75,9.75,9.4,9.55,9.55,75300.0,,,,,,,,,,,,,False
2021-03-26,AGAC,African Gold Acquisition Corp,기타 금융업,9.59,9.59,9.58,9.58,9.58,2200.0,,,,,,,,,,,,,False
2021-03-29,AGAC,African Gold Acquisition Corp,기타 금융업,9.58,9.59,9.5,9.58,9.58,117200.0,,,,,,,,,,,,,False
2021-03-30,AGAC,African Gold Acquisition Corp,기타 금융업,9.63,9.63,9.54,9.59,9.59,173300.0,,,,,,,,,,,,,False
2021-03-31,AGAC,African Gold Acquisition Corp,기타 금융업,9.6,9.6,9.57,9.57,9.57,15300.0,,,,,,,,,,,,,False
2021-04-01,AGAC,African Gold Acquisition Corp,기타 금융업,9.592,9.63,9.56,9.615,9.615,1800600.0,,,,,,,,,,,,,False
2021-04-05,AGAC,African Gold Acquisition Corp,기타 금융업,9.63,9.64,9.613,9.64,9.64,49500.0,,,,,,,,,,,,,False
2021-04-06,AGAC,African Gold Acquisition Corp,기타 금융업,9.63,9.63,9.6,9.62,9.62,286600.0,,,,,,,,,,,,,False
2021-04-07,AGAC,African Gold Acquisition Corp,기타 금융업,9.64,9.65,9.63,9.65,9.65,10700.0,,,,,,,,,,,,,False
2021-04-08,AGAC,African Gold Acquisition Corp,기타 금융업,9.66,9.66,9.61,9.64,9.64,23600.0,,,,,,,,,,,,,False
2021-04-09,AGAC,African Gold Acquisition Corp,기타 금융업,9.65,9.67,9.62,9.66,9.66,26300.0,,,,,,,,,,,,,False
2021-04-12,AGAC,African Gold Acquisition Corp,기타 금융업,9.66,9.72,9.61,9.72,9.72,137400.0,,,,,,,,,,,,,False
2021-04-13,AGAC,African Gold Acquisition Corp,기타 금융업,9.6,9.72,9.6,9.69,9.69,32900.0,,,,,,,,,,,,,False
2021-04-14,AGAC,African Gold Acquisition Corp,기타 금융업,9.665,9.69,9.62,9.68,9.68,61600.0,,,,,,,,,,,,,False
2021-04-15,AGAC,African Gold Acquisition Corp,기타 금융업,9.688,9.69,9.66,9.68,9.68,30400.0,,,,,,,0.06050000000000048,0.0,,-1.3170465771882653,,,False
2021-04-16,AGAC,African Gold Acquisition Corp,기타 금융업,9.67,9.7,9.66,9.69,9.69,28400.0,,,,,,,0.06050000000000048,0.16528925619834228,,-0.31506909975255204,,,False
2021-04-19,AGAC,African Gold Acquisition Corp,기타 금융업,9.69,9.69,9.63,9.69,9.69,58900.0,,,,,,,0.05835714285714325,0.0,,0.7147215766831888,,,False
2021-04-20,AGAC,African Gold Acquisition Corp,기타 금융업,9.69,9.69,9.64,9.68,9.68,48700.0,,,,,,,0.0555000000000002,-0.18018018018017568,,0.6946614681009743,,,False
2021-04-21,AGAC,African Gold Acquisition Corp,기타 금융업,9.66,9.68,9.64,9.68,9.68,9100.0,,,,,,,0.0562142857142859,0.0,,-1.156027919924936,,,False
2021-04-22,AGAC,African Gold Acquisition Corp,기타 금융업,9.671,9.69,9.67,9.68,9.68,20100.0,-0.9692467566492113,,,,,,0.052642857142857276,0.0,,1.1349997494143005,,,False
2021-04-23,AGAC,African Gold Acquisition Corp,기타 금융업,9.67,9.69,9.67,9.69,9.69,23200.0,-1.6793649040030445,,,,,,0.05214285714285717,0.19178082191780402,,-1.1549062565658403,,,False
2021-04-26,AGAC,African Gold Acquisition Corp,기타 금융업,9.68,9.71,9.67,9.68,9.68,147700.0,-1.749781310023324,,,,,,0.05214285714285717,-0.19178082191780402,,-0.4157413575571002,,,False
2021-04-27,AGAC,African Gold Acquisition Corp,기타 금융업,9.67,9.7,9.67,9.68,9.68,20200.0,-1.5186119198063008,,,,,,0.052142857142857046,0.0,,0.026918460192037003,,,False
2021-04-28,AGAC,African Gold Acquisition Corp,기타 금융업,9.667,9.68,9.64,9.65,9.65,274100.0,-1.497924723118793,,,,,,0.05142857142857122,-0.5833333333333233,,-0.4777819018319643,,,False
2021-04-29,AGAC,African Gold Acquisition Corp,기타 금융업,9.65,9.67,9.64,9.67,9.67,42700.0,-1.7203162335771016,,,,,,0.0499999999999997,0.3999999999999939,,-0.42937832040770574,,,False
2021-04-30,AGAC,African Gold Acquisition Corp,기타 금융업,9.68,9.68,9.66,9.68,9.68,7400.0,-0.7427423406866307,,,,,,0.04357142857142815,0.22950819672130882,,1.0826612318015878,,,False
