Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.25,12.27,12.14,12.15,9.595556,5300.0,,,,,,,,,,,,,False
2018-03-20,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.14,12.2,12.14,12.18,9.619247,29300.0,,,,,,,,,,,,,False
2018-03-21,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.24,12.24,12.17,12.17,9.611352,8000.0,,,,,,,,,,,,,False
2018-03-22,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.1,12.12,12.0,12.0,9.477093,15000.0,,,,,,,,,,,,,False
2018-03-23,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.0,12.01,11.81,11.84,9.350733,15700.0,,,,,,,,,,,,,False
2018-03-26,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.0,12.0,11.85,11.96,9.445502,32900.0,,,,,,,,,,,,,False
2018-03-27,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.9,12.05,11.82,11.82,9.334935,16000.0,,,,,,,,,,,,,False
2018-03-28,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.92,11.94,11.83,11.87,9.374423,10100.0,,,,,,,,,,,,,False
2018-03-29,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.84,11.98,11.84,11.97,9.4534,14300.0,,,,,,,,,,,,,False
2018-04-02,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.86,11.94,11.73,11.73,9.263857,15400.0,,,,,,,,,,,,,False
2018-04-03,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.8,11.89,11.75,11.89,9.390219,21200.0,,,,,,,,,,,,,False
2018-04-04,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.8,11.96,11.8,11.96,9.445502,17000.0,,,,,,,,,,,,,False
2018-04-05,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.98,12.02,11.95,12.01,9.484991,7400.0,,,,,,,,,,,,,False
2018-04-06,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,11.94,12.07,11.9,11.92,9.413913,11200.0,,,,,,,,,,,,,False
2018-04-09,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.0,12.06,11.97,11.97,9.4534,10100.0,,,,,,,0.14928571428571427,0.33492822966507657,,0.18113753956059356,,,False
2018-04-10,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.02,12.12,12.02,12.07,9.532375,19100.0,,,,,,,0.1557142857142857,0.6422018348623831,,-0.09579900243672579,,,False
2018-04-11,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.03,12.1,12.01,12.07,9.532375,9500.0,,,,,,,0.15714285714285708,0.0,,0.25002123975038987,,,False
2018-04-12,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.12,12.13,12.07,12.09,9.54817,8800.0,,,,,,,0.14928571428571427,0.13397129186602585,,-0.2552109509092788,,,False
2018-04-13,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,12.13,12.13,12.05,12.06,9.524478,4900.0,,,,,,,0.14071428571428576,-0.2131979695431426,,-0.06919931455386408,,,False
