Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-27,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,38.0,40.889999,37.0,39.73,39.73,16392400.0,,,,,,,,,,,,,False
2018-04-30,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,39.904999,40.189999,37.529999,38.630001,38.630001,3312100.0,,,,,,,,,,,,,False
2018-05-01,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,38.700001,39.889999,37.849998,39.450001,39.450001,1285600.0,,,,,,,,,,,,,False
2018-05-02,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,39.849998,40.5,38.75,39.32,39.32,1251300.0,,,,,,,,,,,,,False
2018-05-03,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,39.689999,42.560001,38.810001,41.959999,41.959999,2783600.0,,,,,,,,,,,,,False
2018-05-04,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,42.400002,42.66,41.009998,41.09,41.09,763500.0,,,,,,,,,,,,,False
2018-05-07,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,41.650002,41.911999,41.040001,41.310001,41.310001,630800.0,,,,,,,,,,,,,False
2018-05-08,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,41.5,43.68,40.5,43.220001,43.220001,821200.0,,,,,,,,,,,,,False
2018-05-09,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,44.439999,44.869999,43.244999,44.099998,44.099998,1178100.0,,,,,,,,,,,,,False
2018-05-10,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,44.880001,46.699001,43.66,44.009998,44.009998,1467900.0,,,,,,,,,,,,,False
2018-05-11,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,44.560001,45.889999,44.009998,44.369999,44.369999,761900.0,,,,,,,,,,,,,False
2018-05-14,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,44.990002,45.727001,43.369999,44.189999,44.189999,1031900.0,,,,,,,,,,,,,False
2018-05-15,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,44.389999,45.73,43.494999,45.459999,45.459999,423000.0,,,,,,,,,,,,,False
2018-05-16,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,45.34,45.650002,44.560001,45.23,45.23,299000.0,,,,,,,,,,,,,False
2018-05-17,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,45.200001,46.400002,44.549999,44.900002,44.900002,339400.0,,,,,,,2.1430720000000005,-0.1539836272416401,,-0.06988711178295845,,,False
2018-05-18,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,44.75,45.0,44.360001,44.779999,44.779999,350800.0,,,,,,,1.998786214285715,-0.06003793659487905,,0.21532777761895894,,,False
2018-05-21,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,45.5,45.5,41.720001,42.98,42.98,804400.0,,,,,,,2.1230717857142856,-0.8478276674918972,,-1.6263399479040164,,,False
2018-05-22,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,43.240002,44.720001,42.851002,43.049999,43.049999,1062500.0,,,,,,,2.1315717142857147,0.032839148470057145,,0.3741107553782513,,,False
2018-05-23,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,43.639999,45.619999,43.099998,45.419998,45.419998,1125400.0,,,,,,,2.047286,1.1576296619036128,,0.785375253751933,,,False
2018-05-24,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,45.939999,47.700001,45.296001,46.799999,46.799999,1011700.0,7.594687562504077,,,,,,2.101143000000001,0.6567858541755603,,0.9121800088977345,,,False
2018-05-25,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,47.23,48.900002,46.106998,46.369999,46.369999,678000.0,6.139515207157542,,,,,,2.238357714285715,-0.1921051301387801,,0.11203309254331834,,,False
2018-05-29,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,46.669998,49.330002,45.855,48.43,48.43,931100.0,10.970902744656396,,,,,,2.259429285714287,0.9117351063052895,,2.291302908024848,,,False
2018-05-30,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,48.900002,51.0,48.560001,49.990002,49.990002,830900.0,11.905257209461784,,,,,,2.3251437142857156,0.6709271304028749,,-0.7800970233209251,,,False
2018-05-31,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,50.130001,51.201,49.529999,49.810001,49.810001,867100.0,11.091335252153666,,,,,,2.22742942857143,-0.08081108999060028,,0.7276926556185611,,,False
2018-06-01,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,50.279999,50.740002,49.759998,50.119999,50.119999,564700.0,9.797312948393655,,,,,,2.1631439285714293,0.14330900311600037,,-1.0625635244470328,,,False
2018-06-04,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,51.0,54.150002,50.540001,53.650002,53.650002,1121200.0,15.585499557603244,,,,,,2.282644000000001,1.5464535862797701,,1.0400458482419714,,,False
2018-06-05,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,54.290001,58.279999,52.0,54.59,54.59,2463600.0,16.016620292878958,,,,,,2.571572428571429,0.3655343281628643,,0.2820236499574049,,,False
2018-06-06,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,55.630001,57.380001,54.360001,57.360001,57.360001,989500.0,19.294954789026654,,,,,,2.709429500000001,1.022355813280985,0.36948601290280125,0.026762219224248374,0.23056904012873553,,False
2018-06-07,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,58.950001,59.860001,53.5,55.990002,55.990002,3617100.0,15.245267536084373,,,,,,3.0315722142857147,-0.45191039604603084,0.34820552941677335,-0.3679875075942489,0.20927615471364333,,False
2018-06-08,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,58.25,60.450001,55.310001,57.919998,57.919998,7147600.0,17.281413902581242,,,,,,3.3530008571428573,0.5756025966675659,0.3936084246498051,0.21385769494372198,0.20917114880826929,,False
2018-06-11,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,58.299999,60.0,58.200001,59.540001,59.540001,2131400.0,18.717629724017314,,,,,,3.231572500000001,0.5013048600952003,0.48997503376316925,0.3714132234854286,0.3518678039075153,,False
2018-06-12,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,60.490002,63.349998,60.0,61.82,61.82,2408600.0,21.036146942560197,,,,,,3.370215214285715,0.6765143633366535,0.5359518348250689,0.4580202328134896,0.35786133801003234,,False
2018-06-13,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,63.279999,64.970001,62.0,63.77,63.77,2126700.0,23.270615633128777,,,,,,3.4116438571428573,0.5715719698928555,0.4940905711100149,1.0886328991549288,0.37952259839596064,,False
2018-06-14,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,64.989998,65.816002,63.099998,63.529999,63.529999,1932200.0,20.493800041824038,,,,,,3.433929857142857,-0.0698910606752158,0.4421850771921023,-0.39956823822508714,0.28582629503004486,,False
2018-06-15,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,63.09,64.580002,62.299999,63.950001,63.950001,3584200.0,19.366613269684297,,,,,,3.397286928571428,0.12362865098845689,0.4647374901297621,0.2558620962604445,0.2960997952955538,,False
2018-06-18,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,63.509998,66.191002,61.645,63.900002,63.900002,1553300.0,17.535882298397954,,,,,,3.4737869285714273,-0.014393225902476825,0.3985854664006359,0.28360378119634005,0.15269271480780322,,False
2018-06-19,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,62.139999,64.699997,57.599998,63.869999,63.869999,3791400.0,15.771786462984405,,,,,,3.7973582857142842,-0.007901019009154964,0.3500977414426338,0.5734963677534659,0.2493779570274026,,False
2018-06-20,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,64.669998,66.800003,62.029999,62.459999,62.459999,2381500.0,11.138866948747662,,,,,,4.018715642857141,-0.35085836503663265,0.3308086503679172,-0.6078529792264006,0.15398184025276246,,False
2018-06-21,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,63.060001,63.189999,57.470001,57.59,57.59,3209100.0,2.0408913065680823,,,,,,4.357286642857142,-1.1176678054870093,0.24073887832484506,-0.1378315915998949,0.22003412117041515,,False
2018-06-22,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,58.900002,58.990002,55.0,57.549999,57.549999,4039300.0,0.8632015089182099,,,,,,4.354429428571427,-0.009186278169428732,0.1296217451499023,-0.295018778059842,0.12467236214885709,,False
