Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-11,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,32.0,32.439999,30.225,30.25,30.25,2847100.0,,,,,,,,,,,,,False
2020-09-14,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.799999,32.0,30.700001,31.950001,31.950001,680100.0,,,,,,,,,,,,,False
2020-09-15,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,32.299999,32.490002,31.120001,31.129999,31.129999,376900.0,,,,,,,,,,,,,False
2020-09-16,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,31.450001,31.610001,30.51,30.870001,30.870001,324700.0,,,,,,,,,,,,,False
2020-09-17,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.0,30.73,30.0,30.610001,30.610001,193200.0,,,,,,,,,,,,,False
2020-09-18,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.68,30.870001,29.48,29.76,29.76,317900.0,,,,,,,,,,,,,False
2020-09-21,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,29.09,30.23,28.290001,30.23,30.23,198000.0,,,,,,,,,,,,,False
2020-09-22,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.15,30.549999,29.540001,30.43,30.43,165700.0,,,,,,,,,,,,,False
2020-09-23,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.290001,30.700001,29.73,29.74,29.74,263900.0,,,,,,,,,,,,,False
2020-09-24,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,29.32,29.9,29.030001,29.57,29.57,193400.0,,,,,,,,,,,,,False
2020-09-25,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,29.66,30.370001,29.32,30.25,30.25,70400.0,,,,,,,,,,,,,False
2020-09-28,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.6,31.35,30.559999,31.02,31.02,164800.0,,,,,,,,,,,,,False
2020-09-29,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,30.950001,32.0,30.82,31.690001,31.690001,121600.0,,,,,,,,,,,,,False
2020-09-30,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,31.879999,32.25,31.4,32.02,32.02,138100.0,,,,,,,,,,,,,False
2020-10-01,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,32.419998,33.0,32.264999,32.740002,32.740002,111000.0,,,,,,,1.1735715714285708,0.6135134980506952,,0.3145862331336563,,,False
2020-10-02,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,31.9,32.330002,31.41,31.58,31.58,87500.0,,,,,,,1.1435717142857134,-1.0143675167101767,,-0.4674059462975353,,,False
2020-10-05,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,31.51,32.5,31.51,32.32,32.32,187400.0,,,,,,,1.116428785714285,0.6628277678513583,,-0.32372064546588175,,,False
2020-10-06,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,33.16,33.91,32.650002,33.360001,33.360001,446000.0,,,,,,,1.1514287142857131,0.9032265628751143,,1.6553714237346968,,,False
2020-10-07,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,34.77,36.049999,34.439999,35.740002,35.740002,1300000.0,,,,,,,1.2814284999999992,1.8573030020793213,,0.9428732860487664,,,False
2020-10-08,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,36.23,36.394001,35.360001,35.68,35.68,451600.0,9.939351642671369,,,,,,1.255999857142857,-0.04777229842723829,,-0.49723809149990045,,,False
2020-10-09,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,36.040001,37.689999,35.952999,37.209999,37.209999,438400.0,12.668807057499354,,,,,,1.260999857142857,1.2133221041488764,,0.6817644894042779,,,False
2020-10-12,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,37.66,39.91,37.66,38.049999,38.049999,366800.0,12.567282044298445,,,,,,1.3817143571428565,0.6079404152222673,,-0.36465157419502336,,,False
2020-10-13,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,38.16,38.200001,36.580002,36.650002,36.650002,323300.0,8.386597799295604,,,,,,1.4281427857142852,-0.9802920366255892,,-0.5719536553270022,,,False
2020-10-14,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,36.66,37.240002,35.360001,36.07,36.07,261900.0,6.70603731291497,,,,,,1.500285785714285,-0.38659434457273206,,0.05206073538140943,,,False
2020-10-15,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,35.0,35.810001,34.330002,35.77,35.77,195400.0,5.354897814096304,,,,,,1.5495712857142852,-0.19360193542932758,,-0.08881810491320125,,,False
2020-10-16,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,36.0,36.41,35.639999,35.779999,35.779999,163700.0,4.669390430457132,,,,,,1.5259999285714276,0.006552424946280334,,-0.003050850279731181,,,False
2020-10-19,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,35.990002,36.400002,34.75,34.799999,34.799999,228300.0,2.998460474140918,,,,,,1.559571499999999,-0.6283777306779442,,0.4519357669554299,,,False
2020-10-20,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,34.990002,35.252998,34.549999,34.630001,34.630001,74500.0,1.5599087308313608,,,,,,1.5490714285714273,-0.10974187301148139,0.178852717122816,-0.4207839157003752,0.0972120822128276,,False
2020-10-21,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,34.779999,35.290001,33.52,33.57,33.57,163100.0,-1.6219910214548716,,,,,,1.60550007142857,-0.6602310512866022,0.08787096359872333,-0.5142800941606956,0.03800734454894529,,False
2020-10-22,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,33.66,34.57,32.68,34.150002,34.150002,181600.0,-0.8315149748573503,,,,,,1.6454999285714274,0.3524776816633109,0.18550276348254385,0.0005459049060151377,0.07143247677777033,,False
2020-10-23,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,34.619999,34.650002,33.395,34.34,34.34,96100.0,-0.988841591310019,,,,,,1.6644286428571415,0.1141520850505517,0.14631164328248625,-0.13152501238141878,0.08516073628380338,,False
2020-10-26,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,33.75,34.389999,32.889999,34.169998,34.169998,118900.0,-0.008414231228548452,,,,,,1.6580000714285705,-0.10253437435230396,0.07447157633767065,1.18287067496651,0.05141068280036148,,False
2020-10-27,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,34.169998,35.009998,33.959999,34.849998,34.849998,66900.0,1.8968489897413177,,,,,,1.5408572857142846,0.44131277199028646,-0.02667058295440328,0.6605362494325109,0.03124375161348608,,False
2020-10-28,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,33.959999,34.075001,31.5,31.5,31.5,366500.0,-4.580574000040583,,,,,,1.7062857142857126,-1.963327695914268,-0.1634959684891911,0.26689564049061865,0.08582473246995173,,False
2020-10-29,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,31.82,32.290001,31.280001,31.889999,31.889999,88700.0,-4.516046979083477,,,,,,1.6348572142857125,0.23855233141592397,-0.23312238082725914,-0.4480869571074146,0.0051210577191165485,,False
2020-10-30,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,31.49,32.080002,30.950001,32.029999,32.029999,216600.0,-3.0940762090730156,,,,,,1.5227143571428559,0.09194107834031717,-0.269979476318827,0.7943315589933339,0.08790556723257063,,False
2020-11-02,LSPD,Lightspeed Commerce Inc,소프트웨어 및 IT서비스,32.48,32.849998,31.0,31.24,31.24,156100.0,-6.613731181195892,,,,,,1.5391428571428558,-0.5132720438091695,-0.2366209054033685,-1.1950845986707872,0.043396214136585995,,False
