Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-11,NKLA,Nikola Corp,자동차 및 자동차 부품,9.57,9.58,9.57,9.58,9.58,402600.0,,,,,,,,,,,,,False
2018-06-12,NKLA,Nikola Corp,자동차 및 자동차 부품,9.56,9.56,9.56,9.56,9.56,300000.0,,,,,,,,,,,,,False
2018-06-13,NKLA,Nikola Corp,자동차 및 자동차 부품,9.57,9.58,9.56,9.57,9.57,179100.0,,,,,,,,,,,,,False
2018-06-14,NKLA,Nikola Corp,자동차 및 자동차 부품,9.57,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,False
2018-06-15,NKLA,Nikola Corp,자동차 및 자동차 부품,9.57,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,False
2018-06-18,NKLA,Nikola Corp,자동차 및 자동차 부품,9.54,9.58,9.54,9.58,9.58,300.0,,,,,,,,,,,,,False
2018-06-19,NKLA,Nikola Corp,자동차 및 자동차 부품,9.57,9.57,9.57,9.57,9.57,300500.0,,,,,,,,,,,,,False
2018-06-20,NKLA,Nikola Corp,자동차 및 자동차 부품,9.54,9.59,9.54,9.59,9.59,900.0,,,,,,,,,,,,,False
2018-06-21,NKLA,Nikola Corp,자동차 및 자동차 부품,9.59,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,False
2018-06-22,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,100.0,,,,,,,,,,,,,False
2018-06-25,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,False
2018-06-26,NKLA,Nikola Corp,자동차 및 자동차 부품,9.54,9.59,9.54,9.58,9.58,658100.0,,,,,,,,,,,,,False
2018-06-27,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,False
2018-06-28,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,False
2018-06-29,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,0.014285714285714362,0.0,,-0.08322258702224733,,,False
2018-07-02,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,0.012857142857142964,0.0,,-0.32090399389558966,,,False
2018-07-03,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,0.011428571428571566,0.0,,0.5070874287198107,,,False
2018-07-05,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,0.011428571428571566,0.0,,-0.8536092900449566,,,False
2018-07-06,NKLA,Nikola Corp,자동차 및 자동차 부품,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,0.011428571428571566,0.0,,-0.8259139117275743,,,False
