Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-02,10.06,10.07,9.86,9.93,9.93,193200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,,,,0.13978571428571435,-0.9299948901379714,,-0.35113570383413384,,
2021-03-03,9.97,10.0,9.9,9.9,9.9,310000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,,,,0.13764285714285712,-0.21795537104306753,,0.6995707651328991,,
2021-03-04,9.91,9.99,9.74,9.99,9.99,198600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,,,,0.14192857142857143,0.634121791645696,,1.4719810039750556,,
2021-03-05,9.98,9.99,9.8,9.95,9.95,25100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.652583406266849,,,0.14621428571428577,-0.2735710796287312,,-1.3604059085307905,,
2021-03-08,9.91,9.925,9.88,9.895,9.895,22000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6309379791197056,,,0.14085714285714282,-0.39046653144016036,,-0.09681415767439444,,
2021-03-09,9.92,9.95,9.92,9.93,9.93,10300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.595496496573423,,,0.1353571428571427,0.25857519788918343,,-0.4760138245030657,,
2021-03-10,9.95,9.99,9.845,9.88,9.88,722000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.5398140291037374,,,0.1403571428571427,-0.35623409669210476,,-0.6749788181608137,,
2021-03-11,9.9,10.0,9.9,9.99,9.99,89000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.3126106260427437,,,0.14428571428571413,0.7623762376237593,,0.22737142897188434,,
2021-03-12,9.91,9.96,9.91,9.95,9.95,8500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.645391959615173,,,0.13999999999999993,-0.28571428571429247,,-0.338625869080896,,
2021-03-15,9.98,10.002,9.86,9.87,9.87,120800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.8743875492189606,,,0.1365714285714285,-0.5857740585774066,,-0.9390427048105612,,
2021-03-16,9.9,9.96,9.81,9.81,9.81,233500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-4.051744925468981,,,0.1337142857142857,-0.4487179487179392,,-0.3590843812391266,,
2021-03-17,9.87,9.9,9.82,9.89,9.89,36200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.3485902331747086,,,0.13157142857142862,0.6080347448425628,-0.1350544679781118,0.432457236033283,-0.26872616570856006,
2021-03-18,9.86,9.86,9.83,9.83,9.83,3700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.3340152369601186,,,0.12799999999999997,-0.468750000000004,-0.1370735798966076,0.4421926806094415,-0.23298931350524152,
2021-03-19,9.83,9.89,9.83,9.83,9.83,198200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.1064500824268473,,,0.12299999999999997,0.0,-0.12100502071074828,0.03925860614082698,-0.09166211764074225,
2021-03-22,9.83,9.85,9.82,9.85,9.85,9000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.3952461346564924,,,0.110142857142857,0.18158236057068378,-0.04160664566013005,-0.27337766350572607,-0.08610797190299883,
2021-03-23,9.87,9.87,9.81,9.81,9.81,11500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.8054917027998774,,,0.10728571428571408,-0.3728362183754921,-0.052669563326731804,0.1296055592384916,-0.12681977232402794,
2021-03-24,9.9,9.9,9.76,9.8,9.8,188600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2242178898851375,,,0.09942857142857127,-0.10057471264367618,-0.10514788506168697,0.2878772546610652,-0.21139861156074155,
2021-03-25,9.8,9.84,9.73,9.83,9.83,119000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1744972291880984,,,0.09371428571428554,0.320121951219506,-0.06274124000109858,-0.07887907625068047,-0.11986098068359083,
2021-03-26,9.83,9.95,9.82,9.82,9.82,10000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.55156251716262,,,0.09799999999999986,-0.10204081632652857,-0.04213940320726776,-1.3629037831121222,-0.21029595392914283,
2021-03-29,9.9,9.91,9.858,9.89,9.89,324700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.6013133806250246,,,0.10049999999999988,0.696517412935327,-0.010857816418257504,0.7677426949155793,-0.12145620254209673,
2021-03-30,9.91,9.915,9.87,9.87,9.87,40800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.3481965180341504,,,0.09335714285714276,-0.21423106350422277,-0.0007147426191230726,0.05058603335174805,-0.0696301417197709,
2021-03-31,9.9,9.91,9.79,9.79,9.79,27000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.2542312597661596,,,0.09335714285714289,-0.8569242540168329,-0.11637906345059394,-1.1719125421570027,-0.1695789968004057,
2021-04-01,9.9,9.94,9.9,9.91,9.91,20400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.8510150315339757,,,0.0983571428571429,1.220043572984759,-0.008824930686375989,0.216361227550655,-0.12993706132672347,
2021-04-05,9.94,9.94,9.9,9.9,9.9,72100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.0326310392510547,,,0.09107142857142847,-0.10980392156862523,0.025172936242822682,-1.3183911162249615,-0.15703337642775206,
2021-04-06,9.94,9.99,9.89,9.9,9.9,114400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.6283263864304796,,,0.08749999999999984,0.0,0.057224218294104054,0.08385451287819087,-0.12539488399080082,
2021-04-07,9.935,9.97,9.917,9.92,9.92,1600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.319193135854858,,,0.08607142857142845,0.23236514522821114,0.030390675464507504,0.09870318256838406,-0.14923445923829362,
2021-04-08,9.955,9.99,9.94,9.99,9.99,15500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.8544090225026122,,,0.08678571428571415,0.8065843621399222,0.1214859870459308,0.39411549347183644,-0.15266854403383684,
2021-04-09,9.94,10.05,9.94,9.99,9.99,97900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.377646652319565,,,0.09035714285714277,0.0,0.1214859870459308,-0.7700126380647866,-0.2104736329056664,
2021-04-12,9.98,10.0,9.98,10.0,10.0,8100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.0616954815550814,,,0.08964285714285707,0.11155378486055549,0.1164839459237788,0.1321681933568306,-0.18150607170119804,
2021-04-13,10.04,10.09,9.98,10.0,10.0,60600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.240459311361276,,,0.0932142857142857,0.0,0.1431151043791711,-0.36209117476477953,-0.216627266987146,
2021-04-14,9.97,10.05,9.97,9.98,9.98,3400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.9243707323629677,,,0.08892857142857137,-0.22489959839356966,0.13423475539703583,0.2457158006790391,-0.21963879941443354,
2021-04-15,10.04,10.05,9.95,9.97,9.97,31300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.904938243439603,,,0.0882142857142858,-0.11336032388663715,0.10327173574659702,-1.4304069010749025,-0.3161765011875923,
2021-04-16,10.03,10.03,9.95,10.0,10.0,31700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.7232617746939636,,,0.08464285714285731,0.3544303797468272,0.13587682118040817,-0.12592797620406715,-0.22782108640844548,
2021-04-19,10.0,10.03,9.93,10.0,10.0,12600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.9845942383743487,,,0.085357142857143,0.0,0.08612557739931338,0.7147215766831888,-0.23160830913933053,9.99196
2021-04-20,10.0,10.02,9.98,10.0,10.0,14200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1495044803130572,,,0.08500000000000009,0.0,0.10142779622104359,0.87484164828115,-0.17273290807294467,9.9891
2021-04-21,10.0,10.0,9.91,10.0,10.0,6100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.8352309676447964,,,0.08285714285714287,0.0,0.1626366715079602,-1.156027919924936,-0.17159829219922562,9.9853
2021-04-22,9.93,9.99,9.93,9.99,9.99,6600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.8107085171523365,,,0.07714285714285715,-0.12962962962962685,0.0662314427497898,1.0053701197846736,-0.11524051418251,9.9811
2021-04-23,9.916,10.01,9.91,10.0,10.0,15000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.537937984331239,,,0.08142857142857148,0.12280701754385696,0.08284650982925282,-1.2238800609397875,-0.10848972451928329,9.9763
2021-04-26,9.976,9.982,9.97,9.982,9.982,300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.713988719376558,,,0.07642857142857144,-0.23551401869159766,0.06602407992271013,-0.45947455433089385,-0.1472989436056465,9.97174
2021-04-27,10.0,10.0,9.95,9.95,9.95,6700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.777289331855314,,,0.07500000000000005,-0.42666666666666675,0.018950379073075996,-0.3997482064746297,-0.18290261425157603,9.96754
2021-04-28,9.95,10.0,9.94,10.0,10.0,1300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.9898131248708752,,,0.07428571428571436,0.673076923076932,0.009414133425719553,0.778628354578291,-0.15543740988682928,9.96194
2021-04-29,9.98,10.0,9.955,9.99,9.99,13100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5654880132442428,,,0.06964285714285712,-0.14358974358974058,-0.0008422768306904875,-0.9729680639974403,-0.16993422602487598,9.95774
2021-04-30,9.99,10.0,9.99,10.0,10.0,4200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6011546039290439,,,0.06892857142857142,0.1450777202072508,0.0015522899797877482,0.9982307552875298,-0.10807261445839746,9.95454
2021-05-03,10.0,10.01,9.955,9.99,9.99,4900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.880045310524824,,,0.06500000000000002,-0.15384615384615052,-0.009436721009223005,-0.4743741689016268,-0.11609282832531512,9.95114
2021-05-04,9.99,9.99,9.91,9.99,9.99,3300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.14858061391342936,,,0.06500000000000002,0.0,0.006627536018889114,0.7325458108314769,-0.08131925617156957,9.94914
2021-05-05,9.91,9.97,9.91,9.945,9.945,7800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.5748459427871611,,,0.06357142857142849,-0.7078651685393257,-0.03583709574201721,-0.7878067105868038,-0.03541924256527681,9.94364
2021-05-06,9.945,9.945,9.945,9.945,9.945,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2333668055994118,,,0.05785714285714277,0.0,-0.06115355143821915,-0.8701005699215346,-0.0885744278308102,9.93894
2021-05-07,9.945,9.945,9.945,9.945,9.945,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.8129401185889904,,,0.05071428571428565,0.0,-0.06115355143821915,-0.7900605937245466,-0.1960588685742199,9.93484
2021-05-10,9.91,9.94,9.9,9.9,9.9,15100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1048921843789583,,,0.05107142857142856,-0.8811188811188799,-0.124090614375282,0.23842172166776954,-0.2415174347608899,9.931040000000001
2021-05-11,9.89,9.9,9.75,9.81,9.81,28800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.0391036750097893,,,0.05535714285714288,-1.6258064516128998,-0.2402196466333463,-0.7497511831543069,-0.2124976678487021,9.92604
2021-05-12,9.85,9.9,9.83,9.875,9.875,17800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.777020095428683,,,0.05678571428571428,1.1446540880503058,-0.14919938108477965,3.15594270003684,-0.0588853406878331,9.92494
2021-05-13,9.83,9.87,9.83,9.85,9.85,4800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.28898124760154964,,,0.05285714285714287,-0.4729729729729795,-0.19175509469312516,-1.5733556720243789,-0.08384788433673249,9.92394
2021-05-14,9.82,9.88,9.81,9.88,9.88,1000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.8382975987636043,,,0.05571428571428579,0.5384615384615581,-0.13647112632504257,-0.7137978712811275,-0.10201383554746346,9.92174
2021-05-17,9.89,9.89,9.827,9.89,9.89,2300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.4310170112761802,,,0.05664285714285722,0.17654476670869715,-0.09338459536965941,0.3877726151298112,-0.045762348290003384,9.92054
2021-05-18,9.81,9.89,9.81,9.89,9.89,900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.47166653455674723,,,0.058071428571428614,0.0,-0.14146151844658314,0.686333253096982,-0.052354855538668324,9.92044
2021-05-19,9.89,9.89,9.89,9.89,9.89,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.7537167813682188,,,0.0548571428571429,0.0,-0.1312051081901731,0.22747400199256138,0.033391006317760374,9.919640000000001
2021-05-20,9.82,9.9,9.82,9.9,9.9,14100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.12312553018186678,,,0.05985714285714293,0.1670644391408077,-0.1296346282663476,-0.6245299102934073,-0.08252046979516371,9.920039999999998
2021-05-21,9.8,9.88,9.8,9.88,9.88,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.2155490795081927,,,0.06307142857142864,-0.3171007927519748,-0.1412956739024779,-0.2583613349634325,-0.06709098165672125,9.917840000000002
2021-05-24,9.88,9.88,9.88,9.88,9.88,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1332993397695335,,,0.05735714285714292,0.0,-0.1412956739024779,-0.752189465838965,-0.17314350141889565,9.91644
2021-05-25,9.86,9.86,9.86,9.86,9.86,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.0769913261457598,,,0.05307142857142872,-0.37685060565278344,-0.11765177655343918,-0.21483022707863442,-0.13221660973974073,9.91624
2021-05-26,9.9,9.94,9.86,9.91,9.91,19700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.7016337443250142,,,0.05878571428571444,0.8505467800729138,-0.05689843511965963,0.7005994356886456,-0.020023752196156413,9.91824
2021-05-27,9.91,9.94,9.84,9.94,9.94,13700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.504575339048019,,,0.06592857142857156,0.4550379198266416,-0.024395726560613794,0.35927780530577924,0.062071847734581145,9.91924
2021-05-28,9.85,9.93,9.84,9.93,9.93,900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6189780324018623,,,0.06985714285714296,-0.14314928425357545,0.028316387501193672,-0.2092522705137946,0.03009513400732657,9.921240000000001
2021-06-01,9.94,9.94,9.9,9.94,9.94,1200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.43382934014454255,,,0.06200000000000002,0.16129032258064166,0.15596615708644662,0.20630678759537274,0.09838498906087512,9.923440000000001
2021-06-02,9.89,9.95,9.89,9.95,9.95,1000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.40581616508176266,,,0.059857142857142796,0.16706443914080807,0.08613832502148253,0.017095003478140358,-0.12581841783617487,9.92544
2021-06-03,9.95,9.95,9.95,9.95,9.95,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.015340682656084237,,,0.05664285714285709,0.0,0.11992210880526677,0.39644771053884426,0.014881823775483924,9.928239999999999
2021-06-04,9.95,9.95,9.95,9.95,9.95,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.8603102431584353,,,0.05164285714285707,0.0,0.0814605703437269,-1.0183634163021427,-0.0068728580117314465,9.931239999999999
2021-06-07,9.865,9.9,9.865,9.9,9.9,900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2647254962440235,,,0.053214285714285534,-0.9395973154362248,0.0017361359048039102,-0.8442287107173587,-0.09487295271510073,9.93264
2021-06-08,9.89,10.01,9.89,9.98,9.98,38800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.478437432290324,,,0.05607142857142833,1.4267515923566954,0.10364696393028215,1.405171156011431,-0.043527388221211494,9.93584
2021-06-09,9.95,10.01,9.95,10.01,10.01,60100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.017178488957025895,,,0.06035714285714265,0.4970414201183343,0.13914992251016317,0.7470001508987458,-0.006418377585055471,9.93824
2021-06-10,10.01,10.09,10.0,10.0,10.0,87500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.42956537394827077,,,0.061071428571428346,-0.16374269005847664,0.11552084185307145,-0.8424911741189878,-0.021987039286882646,9.940840000000001
2021-06-11,10.055,10.1,10.0,10.04,10.04,90300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.15960822556886356,,,0.061071428571428346,0.6549707602339065,0.18495452420920583,0.3538568497565973,0.02174283105026234,9.945839999999999
2021-06-14,10.02,10.04,9.91,9.97,9.97,22400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.9850028719642578,,,0.07035714285714256,-0.9949238578680033,0.1138885343614913,-1.3016661985996307,-0.017505507004070924,9.947040000000001
2021-06-15,9.99,10.0,9.95,9.99,9.99,5400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.5379471482906295,,,0.07249999999999966,0.27586206896551263,0.16051086826279817,0.6285427089834227,0.04273541700036172,9.94884
2021-06-16,9.99,9.99,9.91,9.935,9.935,2900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.45746567067201926,,,0.07249999999999966,-0.758620689655172,0.04557033471079202,0.10574599970529797,0.00024588585869403774,9.94954
2021-06-17,9.935,9.935,9.935,9.935,9.935,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.3090753837939664,,,0.06535714285714254,0.0,0.013067626151746189,0.06613266812861916,-0.02069305251110311,9.94984
2021-06-18,9.98,9.98,9.96,9.97,9.97,5300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.345510655606108,,,0.06142857142857113,0.5697674418604702,0.06399024944560659,2.375607678338048,0.1639398009783142,9.94944
2021-06-21,10.0,10.04,9.99,10.0,10.0,47400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.26882696610393,,,0.06357142857142824,0.471910112359543,0.0861773772869567,-1.3317638428048761,0.054077613092582154,9.949639999999999
2021-06-22,9.95,9.96,9.91,9.96,9.96,3600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6234343030444345,,,0.06571428571428546,-0.6086956521739024,0.030765942193048797,-1.2504461365759414,-0.03646103976842369,9.94884
2021-06-23,9.91,9.919,9.91,9.919,9.919,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.8918040827853968,,,0.06928571428571408,-0.5917525773195947,-0.011502099044065113,-0.4477680733027328,-0.09676216718567919,9.94722
2021-06-24,9.91,9.95,9.91,9.94,9.94,1700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1888080891105823,,,0.07214285714285687,0.2910891089108786,0.009289980163854784,-0.5002200573179068,-0.05975192725823377,9.94642
2021-06-25,9.93,9.93,9.93,9.93,9.93,300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5188727987754613,,,0.06678571428571407,-0.1497326203208529,0.06570888695780992,-0.6028255980792301,-0.042508847784081726,9.94562
2021-06-28,9.91,9.95,9.9,9.95,9.95,22600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.458579592956455,,,0.06178571428571405,0.32369942196531226,-0.013080553784431721,-0.00028965964316168824,-0.14289890604512406,9.94462
2021-06-29,9.924,9.95,9.91,9.95,9.95,30400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.3871287382480557,,,0.06035714285714252,0.0,-0.04858351236431274,-0.03935176202393974,-0.19906689982531586,9.94362
2021-06-30,9.93,9.93,9.93,9.93,9.93,300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.6032330502566472,,,0.0553571428571425,-0.3612903225806398,-0.06269405754446725,-0.5570675339497924,-0.17867949695608765,9.942219999999999
2021-07-01,9.9,9.95,9.9,9.95,9.95,1000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.771187062307511,,,0.05178571428571388,0.3862068965517189,-0.08189147637890923,-0.37144142796172597,-0.23048651679311075,9.94122
2021-07-02,9.95,9.95,9.95,9.95,9.95,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.3646425826759354,,,0.04249999999999966,0.0,-0.010825486531194707,-1.058275397053603,-0.21310145953982304,9.94042
2021-07-06,9.91,9.95,9.91,9.93,9.93,151300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.246176679084011,,,0.041785714285713836,-0.4786324786324736,-0.06471795421676516,-0.20601206895600838,-0.27271251510692524,9.93902
2021-07-07,9.93,9.95,9.91,9.95,9.95,1400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.214600007320411,,,0.03892857142857092,0.5137614678899041,0.026166485607883143,0.04371733532284838,-0.27714313399138596,9.93838
2021-07-08,9.95,9.95,9.91,9.91,9.91,2400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.60079603186557,,,0.04178571428571371,-0.95726495726495,-0.04220958276818471,0.16107066820959204,-0.27036184827131643,9.93758
2021-07-09,9.91,9.91,9.91,9.91,9.91,2400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.5078946517350764,,,0.038571428571428,0.0,-0.08290725718678973,-1.4818295967021067,-0.545893082202756,9.935780000000001
2021-07-12,9.91,9.91,9.91,9.91,9.91,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.6263590542365267,,,0.03357142857142811,0.0,-0.11661512235532852,-0.4988088531242848,-0.48639629722557093,9.93418
2021-07-13,9.91,9.95,9.91,9.93,9.93,5600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.9369498925735917,,,0.02999999999999949,0.6666666666666639,-0.025517813866716636,1.1930325854548032,-0.3118621027948034,9.932780000000001
2021-07-14,9.92,9.93,9.91,9.91,9.91,221300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.0645773628418906,,,0.027857142857142265,-0.717948717948718,-0.034531823911654005,-0.8851102234067154,-0.34310082780223083,9.931180000000001
2021-07-15,9.91,9.93,9.91,9.92,9.92,5700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.480950936705483,,,0.026428571428570864,0.3783783783783784,-0.02829687609254688,0.8425077624335495,-0.24719169781998396,9.92978
2021-07-16,9.92,9.92,9.92,9.92,9.92,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6018926966843363,,,0.025714285714285166,0.0,-0.01760168892677167,0.9931020902818575,-0.1331968629370491,9.92928
2021-07-19,9.92,9.92,9.92,9.92,9.92,100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.1400870341753633,,,0.02214285714285667,0.0,-0.04072307621000826,1.7805583125119833,-0.00599343635453875,9.92878
2021-07-20,9.91,9.94,9.91,9.91,9.91,3300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.3094896742027897,,,0.02142857142857097,-0.4666666666666667,-0.07405640954334158,-1.9613366016602347,-0.14327806775713126,9.92808
2021-07-21,9.91,9.94,9.91,9.94,9.94,12600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6847313822015644,,,0.02214285714285667,1.3548387096774195,0.048524235617948365,0.5592379850719685,-0.0635419592555769,9.92888
2021-07-22,9.92,9.95,9.92,9.93,9.93,31200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.8445269523405852,,,0.020714285714285272,-0.4827586206896552,-0.013544729899292646,-0.6800910122452697,-0.0855883581329729,9.93128
2021-07-23,9.92,10.03,9.91,9.94,9.94,55400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5768725121655613,,,0.029285714285713787,0.34146341463414487,0.010845514003146274,-0.6341751536335711,-0.05529548360297061,9.93258
2021-07-26,9.92,9.95,9.92,9.93,9.93,12800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.7501653923767901,,,0.02857142857142809,-0.3499999999999985,0.020033548191180216,-0.5908048855839364,-0.08278068479067976,9.93418
2021-07-27,9.92,10.0,9.92,9.96,9.96,23700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.8650019005032705,,,0.031428571428571014,0.9545454545455033,0.05151811866658017,1.4185954113542292,0.015424892068704581,9.93578
2021-07-28,9.96,9.96,9.96,9.96,9.96,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.7267869532145865,,,0.028571428571428217,0.0,0.11989418704264801,0.019505640403386253,0.005313104368261308,9.93718
2021-07-29,9.93,9.96,9.9,9.95,9.95,10200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1137221933329777,,,0.032857142857142536,-0.30434782608700706,0.0981550566078618,-0.7614022825680995,0.0567721982349761,9.93838
2021-07-30,9.92,9.93,9.92,9.93,9.93,1100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.680069784565962,,,0.034999999999999636,-0.5714285714285652,0.05733873007724999,0.011439640070794344,0.09321851917748177,9.93918
2021-08-02,9.91,9.91,9.9,9.91,9.91,5100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6375718035251721,,,0.034285714285713934,-0.5833333333333269,-0.03194698420846363,-0.3897416373023116,-0.019836782448026453,9.939380000000002
