Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-01,8.07,8.07,7.55,7.71,7.71,34100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.3661709459764877,,,0.8841428571428572,-0.3845532396186791,,-1.517532036355164,,
2019-04-02,7.79,7.99,7.5,7.66,7.66,35100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.838465813869828,,,0.8255714285714287,-0.06056411143796482,,-0.06236254014709903,,
2019-04-03,7.75,7.899,6.5,7.08,7.08,190900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-9.279993655057028,,,0.8819285714285715,-0.6576496314894307,,-0.8742482415439393,,
2019-04-04,6.97,7.05,6.65,6.7,6.7,73300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-13.239150906400676,,,0.8206428571428572,-0.4630516145878665,-0.0066140910435274,-0.6780547260229104,-0.15153852078468463,
2019-04-05,6.75,6.95,6.65,6.88,6.88,87800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.346962603857213,,,0.7556428571428571,0.2382077701105961,0.029768583580114496,-0.2404490786421302,-0.11779693404573346,
2019-04-08,6.87,6.97,6.738,6.74,6.74,34400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-11.05754957934616,,,0.7150714285714285,-0.19578463689941022,-0.038346612954862906,-0.30845792534668176,-0.1950478617984035,
2019-04-09,6.74,6.88,6.53,6.66,6.66,73100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.603506325597323,,,0.6372142857142855,-0.12554646340096418,-0.13395352436904803,0.5432066169584244,-0.26605619982264456,
2019-04-10,6.61,6.625,6.1,6.37,6.37,74700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-14.261933866638898,,,0.6300714285714285,-0.4602652760457999,-0.15474319762727823,-0.8768529086105823,-0.23580839006366267,
2019-04-11,6.32,6.63,6.21,6.52,6.52,35300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-11.916999600876043,,,0.6122142857142857,0.24501225061252976,-0.14319116255973077,0.239758698935195,-0.36549742522763645,
2019-04-12,6.55,7.414,6.26,6.99,6.99,176700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.210712228261716,,,0.6260714285714284,0.7507130633200241,-0.05413345232589204,-0.16810877632602395,-0.34800607193343,
2019-04-15,7.03,7.25,7.0,7.15,7.15,41100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.313938599037536,,,0.5724285714285714,0.27951085600199677,-0.00020639970951993484,0.3735274988611315,-0.2378296477674921,
2019-04-16,7.12,7.25,6.75,7.0,7.0,42000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.156878233827012,,,0.5824999999999998,-0.2575107296137346,-0.02999993205408774,-0.34039290299142416,-0.30537196868836947,
2019-04-17,7.09,7.192,6.82,7.03,7.03,13700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.588829054600307,,,0.5526428571428571,0.05428460643660379,-0.08040562494862626,0.42209615588269533,-0.30467475489410295,
2019-04-18,7.24,7.7,6.65,7.16,7.16,142500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.240603433534183,,,0.5740714285714285,0.22645265646385454,-0.05791032143916037,-0.03261172856536165,-0.2514629924224193,
2019-04-22,7.15,7.49,7.14,7.365,7.365,10300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,1.2573627218023242,,,0.5619285714285713,0.3648150502097371,-0.004384015022844919,0.18242856755162096,-0.13003723500050612,
2019-04-23,7.3,7.478,7.08,7.16,7.16,15500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.799245306938868,,,0.5553571428571428,-0.36913183279742784,-0.02642456654852085,-1.8697527128142306,-0.25913653304815837,
2019-04-24,7.23,7.25,6.91,7.072,7.072,42500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.4862906762998516,,,0.4797142857142856,-0.18344252531268634,0.0074473696069608875,0.2069934970131701,-0.18190498029407912,
2019-04-25,7.19,7.28,7.003,7.25,7.25,21600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,0.32928195491062073,,,0.4687857142857142,0.37970440347402096,0.06764422803995285,0.44359269411067676,-0.10178730742739431,
2019-04-26,7.25,7.25,6.82,7.0,7.0,39100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.5828806858025577,,,0.4780714285714285,-0.5229344090841178,0.013276929526044716,-1.3058817000488052,-0.1778896375278711,
2019-04-29,6.98,7.0,6.643,6.9,6.9,48300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.094907338273978,,,0.487,-0.20533880903490687,0.012594488659223524,-0.38898262101142767,-0.1836414015039244,
2019-04-30,6.9,6.9,6.585,6.75,6.75,49300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.506851054686378,,,0.48450000000000004,-0.30959752321981493,-0.0005520156135515279,-0.4717045203437491,-0.25613505416836535,
2019-05-01,6.71,6.75,6.05,6.36,6.36,44700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-8.39687448196198,,,0.4945,-0.7886754297269963,-0.024009883733636987,0.3964090437270379,-0.16518777185853534,
2019-05-02,6.4,6.733,6.35,6.56,6.56,24300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.883591934360332,,,0.4918571428571429,0.406622131861747,-0.012466320787264324,0.716202896022887,-0.13115604349512874,
2019-05-03,6.78,8.5,6.6,8.24,8.24,949200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,17.168985127472205,,,0.548,3.065693430656935,0.15288941973680073,1.7032007652322754,0.0025089237590354735,
2019-05-06,8.2,8.6,7.82,8.35,8.35,217000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,18.106161576446667,,,0.5851428571428572,0.187988281249999,0.1463520929688009,0.7583801921872588,0.02999840185375885,
2019-05-07,8.3,8.6,7.804,8.25,8.25,117300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,17.353551925714726,,,0.6062857142857142,-0.16493873704052725,0.15296437815260142,1.629486928937842,0.1707041041344207,7.55814
2019-05-08,8.31,9.288,8.166,8.9,8.9,172200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,24.813984187271075,,,0.6598571428571428,0.9850617016670281,0.219448456383346,1.155690602116431,0.22310370743683042,7.547140000000001
2019-05-09,8.95,9.01,8.2,8.51,8.51,101000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,17.89977083366976,,,0.6427142857142857,-0.6068015114469891,0.15993030153257146,-0.3071126276602198,0.20349650035862624,7.551939999999999
2019-05-10,8.39,9.01,8.312,8.86,8.86,73900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,20.337441539085766,,,0.6675714285714286,0.5242884656537551,0.17132125977857274,0.19866623821633245,0.20465633397753424,7.55874
2019-05-13,9.0,9.0,8.01,8.55,8.55,85300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,17.534658665866854,,,0.7098571428571429,-0.436707587039644,0.16649442018984303,1.4689290891958415,0.44313360554968223,7.54994
2019-05-14,8.71,8.955,8.36,8.6,8.6,52600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,15.996476227905676,,,0.7280714285714287,0.06867458059452418,0.18450278489750094,-0.5149347862109105,0.39156729960510506,7.53594
2019-05-15,8.45,8.89,8.12,8.28,8.28,110200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,9.988454754332832,,,0.7632857142857145,-0.41924012726932464,0.1274353184158334,-0.8300284934971125,0.3005943576331201,7.5155400000000006
2019-05-16,8.26,8.449,7.715,7.96,7.96,102200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,4.127812472250181,,,0.7850000000000003,-0.4076433121019099,0.1356703967717054,-1.0167287562217444,0.32124813933505303,7.500940000000001
2019-05-17,7.82,7.99,7.32,7.44,7.44,46200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.3549690291743253,,,0.807357142857143,-0.6440767937715645,0.10433196929051555,-0.25489678418000383,0.3308256991087261,7.4843399999999995
2019-05-20,7.33,7.8,7.05,7.67,7.67,72000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,1.0295646441671025,,,0.8384285714285716,0.2743227125575049,0.14604055756032408,0.7186444892028544,0.41585062836205494,7.47534
2019-05-21,7.867,8.43,7.867,8.34,8.34,45500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.97800403561959,,,0.8427142857142859,0.7950500084760127,0.25916380314625326,0.23758788061453617,0.4045062595683048,7.47254
2019-05-22,8.39,8.39,7.76,7.94,7.94,58700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.3993649307986864,,,0.8603571428571432,-0.46492320464923126,0.19691056482404057,-0.2726876829229081,0.3338712182150338,7.47034
2019-05-23,7.7,8.42,7.05,7.37,7.37,66200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.042051105659916,,,0.8196428571428572,-0.6954248366013075,-0.07174073998011961,0.08606703755120892,0.21836166623781472,7.475739999999999
2019-05-24,7.33,7.835,7.33,7.43,7.43,42300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.8299009516114646,,,0.8000000000000002,0.0749999999999995,-0.07981133149797671,-0.01667595150320493,0.1630005131170673,7.48674
2019-05-28,7.53,7.9,7.2,7.5,7.5,22000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.694344259217385,,,0.7931428571428574,0.08825648414985623,-0.06172595855580647,0.6881198332757846,0.09576000628406321,7.50174
2019-05-29,7.35,7.725,7.2,7.27,7.27,25400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.572757995677091,,,0.7505000000000003,-0.3064623584277153,-0.15397767713400243,0.17428224897513744,0.025659409631113666,7.5171399999999995
2019-05-30,7.22,7.52,7.06,7.47,7.47,23300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.050861744130763,,,0.7255000000000003,0.27567195037904907,-0.09094385843214256,0.12518737240924466,0.05653798106464685,7.523540000000001
2019-05-31,7.45,7.45,7.041,7.28,7.28,15500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.909668452034145,,,0.7062857142857144,-0.269012944983818,-0.14760824490625493,0.7299422814495556,0.09448626986701993,7.50334
2019-06-03,7.34,7.45,7.1,7.24,7.24,25300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.900581962447349,,,0.6605714285714287,-0.06055363321799312,-0.12074010534756556,0.16611618746318846,0.0014282054575447084,7.485539999999999
2019-06-04,7.26,7.37,7.0,7.19,7.19,37000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-8.047858983364609,,,0.6445000000000001,-0.07757951900698187,-0.13118682674767315,-1.7602144592981805,-0.08752034262011743,7.46514
2019-06-05,7.28,7.414,7.0,7.0,7.0,29000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.587537203181729,,,0.6190714285714286,-0.3069112726433605,-0.12316333713153282,-0.9853219971861982,-0.09861273574076643,7.45074
2019-06-06,7.0,7.165,6.57,6.62,6.62,77200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-14.78377695883294,,,0.6091428571428571,-0.6238273921200749,-0.13860505713283033,-1.1508587190496533,-0.10819344737133134,7.43814
2019-06-07,6.71,6.83,6.63,6.83,6.83,22500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-12.048420893603396,,,0.5762857142857143,0.3644025780862667,-0.06657081628584238,-0.5231439529382464,-0.12735395942549152,7.42674
2019-06-10,6.83,7.69,6.51,7.69,7.69,109600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.6781437919129996,,,0.6070000000000001,1.4168039538714994,0.01503498666515722,1.0213553170758534,-0.10573175743456302,7.41794
2019-06-11,7.63,7.63,7.06,7.45,7.45,37300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.9134903019496727,,,0.5977142857142859,-0.40152963671128133,-0.07043498799107807,-0.3719149601803348,-0.14926767463419668,7.40594
2019-06-12,7.61,7.75,7.3,7.48,7.48,16200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.5146869561024179,,,0.5848571428571429,0.05129457743038636,-0.03356228927110539,0.22386958326560247,-0.11379929847787448,7.40134
2019-06-13,7.94,7.94,7.5,7.94,7.94,30600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,4.428977945134127,,,0.5198571428571429,0.8848584776037371,0.07931509031496922,0.5107877033305548,-0.08346210806506406,7.40694
2019-06-14,7.94,8.5,7.839,8.15,8.15,101700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.250589730249368,,,0.531,0.3954802259887005,0.10220653502844787,0.5453579548147963,-0.04331682904234969,7.42834
2019-06-17,8.17,8.31,7.8,7.85,7.85,34600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.982082132593944,,,0.5174285714285715,-0.5797901711761471,0.054488916790876196,-0.6724007736868634,-0.14049687239682457,7.45134
2019-06-18,7.89,8.4,7.651,8.14,8.14,47900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,5.580036440412894,,,0.5334285714285716,0.543652919121587,0.11521143661582636,-0.4118454442602406,-0.18236313619935157,7.47654
2019-06-19,8.14,8.5,8.05,8.19,8.19,68300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.139431142900653,,,0.5327142857142858,0.09385894341646352,0.10222479326135596,-0.20393170553285583,-0.20587164176664446,7.505540000000001
2019-06-20,8.23,8.48,8.08,8.36,8.36,22200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.2242139075202605,,,0.5306428571428573,0.3203661327231119,0.14432329881185096,-0.6432310600080348,-0.303955451870758,7.53954
2019-06-21,8.175,8.336,7.575,7.96,7.96,114400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.0553794962774985,,,0.5617142857142857,-0.7121057985757875,0.09778385842915137,-0.5771007184515924,-0.35704237372181385,7.57134
2019-06-24,8.71,8.71,7.83,8.36,8.36,40600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.946434763711218,,,0.5981428571428573,0.6687365655600658,0.15109215018394048,0.8812742621543929,-0.16836460790377286,7.608140000000001
2019-06-25,8.39,8.39,8.0,8.24,8.24,31900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.125710581862198,,,0.5964285714285715,-0.20119760479041782,0.15864312645915066,0.9480159314627943,-0.030269041571701984,7.63314
2019-06-26,8.39,8.7,8.06,8.31,8.31,78100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.6791001421875995,,,0.5996428571428573,0.1167361524717098,0.211540522501421,0.26913859838583654,0.07115933824511872,7.65634
2019-06-27,8.55,8.55,8.12,8.24,8.24,13500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,5.105036396268803,,,0.6153571428571432,-0.11375507835171253,0.17738640418442247,-0.6255475232178461,0.06384479751086161,7.68114
2019-06-28,8.35,8.55,7.923,8.55,8.55,30100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.909268301999428,,,0.5758571428571431,0.5383279583229974,0.11463811878810093,-0.26807902523991034,-0.02825765551169294,7.71154
2019-07-01,8.55,8.75,8.0,8.21,8.21,33100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.5787051821601237,,,0.5844285714285716,-0.5817648496700069,0.10176417500533483,-1.647647812153613,-0.11938143065264138,7.73254
2019-07-02,8.04,8.23,7.85,7.96,7.96,19100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.0415265149428032,,,0.5794285714285715,-0.43145956607495217,0.06728173618352491,-0.836725889799759,-0.19513825015731007,7.744440000000001
2019-07-03,7.98,8.4,7.96,8.35,8.35,33300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.4290973105428826,,,0.5780000000000002,0.674740484429065,0.05227330809961976,-0.3645096484220691,-0.2576594895682118,7.76824
2019-07-05,8.25,8.33,8.02,8.25,8.25,10800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,0.589437139811988,,,0.5543571428571431,-0.1803891251127425,0.011139783020945261,0.05608329047758251,-0.2926076798780127,7.791799999999999
2019-07-08,8.01,8.19,7.9,7.9,7.9,37200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.697321068372983,,,0.5429285714285716,-0.6446520194711213,0.00650679385701853,-0.03181211146601326,-0.24685134686223775,7.8048
2019-07-09,7.95,8.04,7.85,8.0,8.0,12000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.6357999771445484,,,0.5030000000000001,0.1988071570576533,-0.018125046290405306,0.031358068006143186,-0.21519395312892461,7.8248
2019-07-10,8.09,8.34,7.97,8.12,8.12,45900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.8526835063573222,,,0.49728571428571444,0.24130996839988345,-0.007592830220161021,-0.364279211940518,-0.22664734644375764,7.849200000000001
2019-07-11,8.09,8.18,7.8,8.1,8.1,20100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.498807504930034,,,0.495857142857143,-0.04033419763756755,-0.03335713953163812,-0.3675548498623222,-0.2069561885762067,7.8762
2019-07-12,8.21,8.21,7.78,7.93,7.93,13500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.78712665360832,,,0.47050000000000025,-0.3613177470775767,-0.00830085013890878,-1.0318828858771822,-0.23944062910660602,7.9075999999999995
2019-07-15,7.86,8.09,7.76,8.05,8.05,11300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.096098920879675,,,0.4312142857142859,0.2782839158522467,-0.036190325118038706,0.2524765253872866,-0.2843547531613993,7.9374
2019-07-16,8.04,8.5,7.799,8.32,8.32,40100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,0.39956498510227423,,,0.45342857142857157,0.5954631379962182,0.02071401365243528,1.125715042844222,-0.27166195949129734,7.939
2019-07-17,8.46,8.5,7.85,8.24,8.24,9100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,0.14018469662671063,,,0.45414285714285735,-0.17615602390688903,-0.00020685608889320955,0.832589269689782,-0.23141548296958694,7.936800000000001
2019-07-18,8.041,8.08,7.85,8.07,8.07,19600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.090828725417948,,,0.45128571428571446,-0.3767014878125986,-0.0189887424789565,-0.9074759565328069,-0.2515532282063699,7.9332
2019-07-19,8.15,8.26,7.9,8.16,8.16,23400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.22313603157154693,,,0.4322142857142858,0.2082300446207235,-0.04256716488626178,1.091977749623474,-0.15440631571612815,7.9184
2019-07-22,7.95,8.22,7.87,8.15,8.15,27200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.6850790484122737,,,0.40364285714285725,-0.0247743762165983,-0.0027821310681611635,-0.4597518965118034,-0.06955660745599888,7.9112
2019-07-23,8.13,8.13,7.85,8.0,8.0,29700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.8640404513867845,,,0.3979285714285715,-0.3769520732364036,0.0011112612774494466,-1.419123247394807,-0.11115641871278803,7.894
2019-07-24,7.93,8.09,7.53,7.75,7.75,42400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.895892748300646,,,0.40650000000000003,-0.6150061500615006,-0.09101349832901952,-1.333574534730439,-0.18037533916338586,7.877999999999999
2019-07-25,7.74,7.74,7.25,7.68,7.68,30300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.742616448521631,,,0.4186428571428572,-0.1672069612694086,-0.09007191519735282,0.6598205357041868,-0.13725125021862844,7.8596
2019-07-26,7.64,7.74,7.31,7.74,7.74,22600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.250153919427792,,,0.424357142857143,0.14139033832688214,-0.033926032497495436,-0.9966513148519183,-0.20616833617476452,7.8488
2019-07-29,7.75,7.75,7.34,7.74,7.74,17900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.487672371607465,,,0.4400714285714287,0.0,-0.04812654371589924,0.2572981196386364,-0.19002976105815783,7.8444
2019-07-30,7.63,7.9,7.63,7.76,7.76,20900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.644434460579693,,,0.4329285714285716,0.04619699719518131,-0.062063184516235104,0.461254620194528,-0.1310630587627974,7.8508000000000004
2019-07-31,7.89,7.89,7.41,7.72,7.72,13700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.9278989194432725,,,0.4400714285714287,-0.09089433533517291,-0.06567462292320692,1.397360317826867,-0.004997689642141027,7.8518
2019-08-01,7.71,7.85,7.457,7.85,7.85,30700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.15485246903746974,,,0.43742857142857156,0.297191378184193,-0.018638256833080513,1.3318500563119882,0.16384037765708542,7.8420000000000005
2019-08-02,7.55,7.835,7.4,7.65,7.65,20400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.708433499398887,,,0.44600000000000006,-0.44843049327354095,-0.07054642891349393,0.31720632074438787,0.16846393446830696,7.8362
2019-08-05,7.41,7.41,7.0,7.2,7.2,58600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.428448791540185,,,0.44235714285714295,-1.017277571451639,-0.18574219387405513,1.4804577675267627,0.19380270051705986,7.8328
2019-08-06,7.2,7.25,7.0,7.25,7.25,32200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.697118839252079,,,0.41378571428571437,0.12083549110995985,-0.1645285142299945,-0.8996177996931407,0.07007362413256536,7.829199999999999
2019-08-07,7.15,7.23,7.0,7.23,7.23,17900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.660891427392144,,,0.4037857142857143,-0.04953122235980789,-0.1411592095547952,-0.10585648097589143,0.12733215810091647,7.8238
2019-08-08,7.16,7.25,6.9,6.94,6.94,32800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-9.589336965012695,,,0.40307142857142864,-0.7194754563175616,-0.20742388819324414,-2.0395109769363575,-0.09634560808192863,7.817200000000001
2019-08-09,6.99,7.2,6.65,6.95,6.95,50700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-8.417793114255423,,,0.41735714285714287,0.023960294369330313,-0.2039428402942492,0.47929492569954846,-0.029270835066832066,7.806799999999999
2019-08-12,6.97,6.97,6.6,6.61,6.61,19400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-11.166768795782033,,,0.4223571428571428,-0.80500591916117,-0.23451811500316114,0.003688767264026893,0.07235859455165607,7.7934
2019-08-13,6.6,6.91,6.43,6.72,6.72,49800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.211627706268944,,,0.41664285714285715,0.2640150865763744,-0.17173088381474147,-0.6531307364850014,0.12096172299775877,7.783
