Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TX,Ternium SA ADR,메탈&마이닝,32.349998,32.48,31.780001,32.189999,25.936378,303300.0,,,,,,,,,,,,,False
2018-03-20,TX,Ternium SA ADR,메탈&마이닝,32.240002,32.849998,31.969999,32.529999,26.210325,293400.0,,,,,,,,,,,,,False
2018-03-21,TX,Ternium SA ADR,메탈&마이닝,32.900002,34.009998,32.849998,33.869999,27.289999,291300.0,,,,,,,,,,,,,False
2018-03-22,TX,Ternium SA ADR,메탈&마이닝,33.240002,33.240002,31.77,31.879999,25.686602,314800.0,,,,,,,,,,,,,False
2018-03-23,TX,Ternium SA ADR,메탈&마이닝,32.080002,32.330002,31.66,31.719999,25.557684,190600.0,,,,,,,,,,,,,False
2018-03-26,TX,Ternium SA ADR,메탈&마이닝,32.169998,32.290001,31.719999,32.169998,25.920261,136200.0,,,,,,,,,,,,,False
2018-03-27,TX,Ternium SA ADR,메탈&마이닝,32.43,32.639999,31.610001,31.84,25.654375,116500.0,,,,,,,,,,,,,False
2018-03-28,TX,Ternium SA ADR,메탈&마이닝,31.700001,31.700001,31.09,31.41,25.307911,229800.0,,,,,,,,,,,,,False
2018-03-29,TX,Ternium SA ADR,메탈&마이닝,31.700001,32.759998,31.459999,32.490002,26.178101,207800.0,,,,,,,,,,,,,False
2018-04-02,TX,Ternium SA ADR,메탈&마이닝,32.490002,32.900002,32.34,32.580002,26.250612,241200.0,,,,,,,,,,,,,False
2018-04-03,TX,Ternium SA ADR,메탈&마이닝,32.900002,33.310001,32.689999,32.91,26.5165,245700.0,,,,,,,,,,,,,False
2018-04-04,TX,Ternium SA ADR,메탈&마이닝,32.709999,33.66,32.310001,33.459999,26.959652,366000.0,,,,,,,,,,,,,False
2018-04-05,TX,Ternium SA ADR,메탈&마이닝,33.860001,34.810001,33.779999,34.619999,27.894295,177000.0,,,,,,,,,,,,,False
2018-04-06,TX,Ternium SA ADR,메탈&마이닝,34.41,34.509998,33.75,34.25,27.596178,270200.0,,,,,,,,,,,,,False
2018-04-09,TX,Ternium SA ADR,메탈&마이닝,34.330002,34.82,34.080002,34.330002,27.660639,139400.0,,,,,,,1.0307139999999997,0.07761803953376045,,-0.07617265057072256,,,False
2018-04-10,TX,Ternium SA ADR,메탈&마이닝,34.98,35.470001,34.540001,35.369999,28.498594,171500.0,,,,,,,1.0492854285714286,0.9911478532737513,,0.2531470159746424,,,False
2018-04-11,TX,Ternium SA ADR,메탈&마이닝,35.34,35.790001,35.099998,35.709999,28.772541,258100.0,,,,,,,0.9928571428571422,0.3424460431654713,,0.5924672829158611,,,False
2018-04-12,TX,Ternium SA ADR,메탈&마이닝,35.759998,36.630001,35.619999,36.459999,29.376837,312600.0,,,,,,,0.9150002142857137,0.8196719391869001,,0.4304896964115954,,,False
2018-04-13,TX,Ternium SA ADR,메탈&마이닝,36.799999,36.799999,35.880001,35.990002,28.998146,98300.0,,,,,,,0.9328570714285708,-0.5038253065716234,,-0.35982665158234484,,,False
2018-04-16,TX,Ternium SA ADR,메탈&마이닝,36.240002,36.419998,35.720001,36.18,29.151234,107500.0,6.380305311059287,,,,,,0.9421424285714279,0.20166589916568883,,-0.2262434484684216,,,False
2018-04-17,TX,Ternium SA ADR,메탈&마이닝,36.279999,36.970001,36.110001,36.75,29.610495,299300.0,6.199977296887238,,,,,,0.9299997142857139,0.6129034141024319,,0.008738731730493776,,,False
2018-04-18,TX,Ternium SA ADR,메탈&마이닝,37.330002,38.439999,37.080002,37.970001,30.593489,325100.0,8.764573575163048,,,,,,0.9971424999999997,1.223497143086373,,1.1739564039814494,,,False
2018-04-19,TX,Ternium SA ADR,메탈&마이닝,38.25,38.290001,37.59,38.209999,30.78686,281600.0,9.361700922901894,,,,,,0.9507141428571418,0.2524397073538255,,0.6092786237333032,,,False
2018-04-20,TX,Ternium SA ADR,메탈&마이닝,38.369999,38.369999,37.709999,37.849998,30.496796,201900.0,8.38005567836737,,,,,,0.9578568571428561,-0.3758400822789255,,0.2043280014611304,,,False
2018-04-23,TX,Ternium SA ADR,메탈&마이닝,37.68,37.75,37.130001,37.740002,30.408165,280800.0,7.288772138035982,,,,,,0.9571424285714275,-0.11492124548712751,,-0.11884304081610267,,,False
2018-04-24,TX,Ternium SA ADR,메탈&마이닝,38.0,38.740002,37.52,37.919998,30.5532,274500.0,8.31984058296631,,,,,,0.9478569285714273,0.18989785755038538,,1.1409397697791213,,,False
2018-04-25,TX,Ternium SA ADR,메탈&마이닝,37.830002,38.889999,37.639999,37.790001,30.448454,329600.0,6.8935543262795385,,,,,,0.9407139285714275,-0.13818972596421217,,-0.2657433784254807,,,False
2018-04-26,TX,Ternium SA ADR,메탈&마이닝,39.18,42.43,39.0,42.189999,33.993656,851000.0,16.471461043552328,,,,,,1.209999642857142,3.636363056777767,0.5153481852067475,2.852257515751974,0.4441981337054642,,False
2018-04-27,TX,Ternium SA ADR,메탈&마이닝,41.900002,42.330002,40.0,40.68,32.777004,764400.0,10.979431909931137,,,,,,1.3235713571428565,-1.140851977380032,0.42831461257004816,-1.2310501933876745,0.3617068806471104,,False
2018-04-30,TX,Ternium SA ADR,메탈&마이닝,40.900002,41.240002,39.369999,39.669998,31.963219,662400.0,8.186747018690422,,,,,,1.3757144999999988,-0.7341654100469254,0.3050779509042855,-0.04414489429889723,0.3404717441990005,,False
2018-05-01,TX,Ternium SA ADR,메탈&마이닝,39.310001,40.68,38.470001,40.549999,32.672264,402500.0,9.245749088435318,,,,,,1.4842856428571416,0.5928784693396766,0.3229659813453002,0.383437184684549,0.32554102289676384,,False
2018-05-02,TX,Ternium SA ADR,메탈&마이닝,40.59,41.0,39.43,39.68,31.971275,488100.0,6.760265998477344,,,,,,1.5242854999999988,-0.57075856196231,0.22364951697749946,0.027270718443871078,0.29673966732764073,,False
2018-05-03,TX,Ternium SA ADR,메탈&마이닝,40.0,41.57,39.549999,41.200001,33.195988,397700.0,10.05994561245216,,,,,,1.6028571428571416,0.948307219251338,0.3273732688219967,1.1310142749007588,0.40322830493357664,,False
2018-05-04,TX,Ternium SA ADR,메탈&마이닝,40.009998,40.82,39.73,39.799999,32.947636,452500.0,4.31830132882014,,,,,,1.6578574285714278,-0.844464654120698,0.25264965787296906,-1.8259218379669373,0.28896556282653985,,False
2018-05-07,TX,Ternium SA ADR,메탈&마이닝,39.900002,40.349998,39.66,39.77,32.922802,206600.0,3.252235345249943,,,,,,1.6457144285714276,-0.01822855744543564,0.2075688027624071,-0.29551741303935475,0.26723298105726495,,False
2018-05-08,TX,Ternium SA ADR,메탈&마이닝,39.720001,40.209999,39.23,39.34,32.566833,353400.0,1.6653672944560327,,,,,,1.5950001428571423,-0.26959245234281654,0.10091954594603643,-0.24854679503102511,0.16562560969923107,,False
2018-05-09,TX,Ternium SA ADR,메탈&마이닝,39.75,39.869999,39.27,39.529999,32.724117,231000.0,0.7809979239191023,,,,,,1.5878571428571426,0.1196574898785382,0.09143510184065874,-0.6430057775043669,0.07617672389654033,,False
2018-05-10,TX,Ternium SA ADR,메탈&마이닝,40.029999,40.150002,39.630001,40.099998,33.195984,244700.0,0.9242072440233118,,,,,,1.5850002142857147,0.35962077156997396,0.143968019972723,-0.39359229715041344,0.03346813113857292,,False
2018-05-11,TX,Ternium SA ADR,메탈&마이닝,40.310001,40.68,39.919998,39.939999,33.06353,110000.0,-0.02440557033637214,,,,,,1.5878577142857146,-0.10076406630172995,0.14497924705739426,-0.24215348163585282,0.024660242508590762,,False
2018-05-14,TX,Ternium SA ADR,메탈&마이닝,40.310001,40.450001,39.560001,39.700001,32.864853,269900.0,-1.0609631842952494,,,,,,1.5642861428571437,-0.1534233369616427,0.1204563045922494,-0.2355485548548758,-0.07366035210812331,,False
2018-05-15,TX,Ternium SA ADR,메탈&마이닝,39.73,40.91,39.73,40.439999,33.477451,1250700.0,1.0185797150362053,,,,,,1.5614289285714291,0.4739235878491334,0.1641786841503455,1.1174079377801018,0.025136170477989734,,False
2018-05-16,TX,Ternium SA ADR,메탈&마이닝,40.5,41.650002,40.279999,41.18,34.090038,638200.0,2.0681174161540916,,,,,,1.3278577857142864,0.5572893482730421,-0.05575515217142056,0.1575906877016079,-0.1673400315256078,,False
2018-05-17,TX,Ternium SA ADR,메탈&마이닝,41.299999,41.639999,40.59,40.810001,33.783749,211000.0,0.9600726631904033,,,,,,1.2364290000000007,-0.299248076517131,0.00435941217592952,-0.21515156105844932,-0.09477584350209174,,False
2018-05-18,TX,Ternium SA ADR,메탈&마이닝,40.610001,40.799999,39.720001,39.810001,32.955917,256400.0,-1.4193179435530445,,,,,,1.1807145000000006,-0.8469447948678529,-0.0036962581684224427,-0.5715790806540149,-0.13244971395602873,,False
2018-05-21,TX,Ternium SA ADR,메탈&마이닝,40.0,40.189999,39.509998,39.650002,32.823463,304700.0,-2.657924633510067,,,,,,1.0714289285714291,-0.149332350222549,-0.05671131670858142,-0.9278446306346682,-0.22611270076454423,,False
2018-05-22,TX,Ternium SA ADR,메탈&마이닝,39.650002,39.919998,39.349998,39.389999,32.608227,152900.0,-3.013105864967902,,,,,,1.0000003571428577,-0.2600029071418163,-0.034514484221403297,0.08126869976637785,-0.2222557020986509,,False
2018-05-23,TX,Ternium SA ADR,메탈&마이닝,38.98,39.139999,38.240002,38.860001,32.169479,293500.0,-4.595774507630013,,,,,,0.9378572142857153,-0.5651158747055753,-0.14261613378975427,-0.9373702828572552,-0.36999745622422336,,False
2018-05-24,TX,Ternium SA ADR,메탈&마이닝,38.91,39.02,38.169998,38.439999,31.821781,198700.0,-4.884289791871077,,,,,,0.8935715714285725,-0.4700261438807081,-0.11587052591546924,-0.21463198915853393,-0.2549053241664802,,False
2018-05-25,TX,Ternium SA ADR,메탈&마이닝,38.240002,38.240002,37.59,37.740002,31.242308,255500.0,-5.961485921623111,,,,,,0.9050002142857149,-0.7734771649225372,-0.1698168550209765,-0.4693389422404387,-0.26732114768084336,,False
2018-05-29,TX,Ternium SA ADR,메탈&마이닝,37.279999,37.450001,35.779999,36.07,29.859831,542100.0,-8.584208830898044,37.01459984,,,,,0.9750005000000002,-1.7128216857324652,-0.27290465740595143,-0.33325388401290645,-0.273371654036692,,False
