Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-07-06,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.89,9.9,9.88,9.89,9.89,339900.0,,,,,,,,,,,,,False
2022-07-07,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.89,9.905,9.88,9.9,9.9,265500.0,,,,,,,,,,,,,False
2022-07-08,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.9,9.95,9.9,9.92,9.92,92900.0,,,,,,,,,,,,,False
2022-07-11,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.92,9.921,9.9,9.92,9.92,288400.0,,,,,,,,,,,,,False
2022-07-12,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.92,9.92,9.9,9.9,9.9,100400.0,,,,,,,,,,,,,False
2022-07-13,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.91,9.92,9.905,9.91,9.91,198400.0,,,,,,,,,,,,,False
2022-07-14,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.934,9.934,9.9,9.9,9.9,139900.0,,,,,,,,,,,,,False
2022-07-15,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,800.0,,,,,,,,,,,,,False
2022-07-18,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.91,9.925,9.905,9.92,9.92,56800.0,,,,,,,,,,,,,False
2022-07-19,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.91,9.919,9.91,9.911,9.911,22900.0,,,,,,,,,,,,,False
2022-07-20,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.91,9.937,9.91,9.92,9.92,58200.0,,,,,,,,,,,,,False
2022-07-21,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,105100.0,,,,,,,,,,,,,False
2022-07-22,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,400.0,,,,,,,,,,,,,False
2022-07-25,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.93,9.946,9.93,9.946,9.946,15600.0,,,,,,,,,,,,,False
2022-07-26,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,2000.0,,,,,,,0.01885714285714243,-0.31818181818183744,,0.36395020382245,,,False
2022-07-27,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.017071428571428245,0.0,,-1.4463270373710644,,,False
2022-07-28,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,5100.0,,,,,,,0.01349999999999975,0.0,,-0.6638476912701824,,,False
2022-07-29,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,39700.0,,,,,,,0.01271428571428552,0.7865168539325795,,0.011453856762368764,,,False
2022-08-01,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.95,9.97,9.95,9.959,9.959,27500.0,,,,,,,0.012714285714285647,0.7078651685393564,,0.8674355969299234,,,False
2022-08-02,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.959,9.959,9.959,9.959,9.959,0.0,-3.425452195982337,,,,,,0.011285714285714248,0.0,,0.3791167330027213,,,False
2022-08-03,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.959,9.959,9.959,9.959,9.959,0.0,-4.580584575301849,,,,,,0.008857142857142897,0.0,,-0.8872458450155867,,,False
2022-08-04,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,500.0,-4.233926616926642,,,,,,0.008928571428571555,0.1120000000001353,,0.15899713451540542,,,False
2022-08-05,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.96,9.97,9.96,9.97,9.97,3700.0,-3.7149198347743106,,,,,,0.007857142857142943,1.2727272727272319,,1.375110750778835,,,False
2022-08-08,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.97,9.97,9.96,9.96,9.96,10700.0,-3.367557244763353,,,,,,0.007857142857142943,-1.2727272727272319,,-1.190337532315422,,,False
2022-08-09,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.97,9.97,9.968,9.97,9.97,14600.0,-2.517182527828943,,,,,,0.006642857142857268,1.505376344085961,,1.7959251985004023,,,False
2022-08-10,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,100.0,-4.088098902628623,,,,,,0.006642857142857268,0.0,,-1.421425803854065,,,False
2022-08-11,PNAC,Prime Number Acquisition I Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,-3.2711703579647033,,,,,,0.008785714285714365,3.41463414634136,,3.46370597566534,,,False
2022-08-12,PNAC,Prime Number Acquisition I Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-4.478349670548432,,,,,,0.006928571428571522,0.0,0.4434436210512539,-1.1480368958673501,0.11846247459169824,,False
2022-08-15,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.97,9.98,9.97,9.98,9.98,87200.0,-4.525147629822057,,,,,,0.008642857142857174,-2.3140495867768016,0.300881637580185,-2.5851063454046264,-0.09218442178166435,,False
2022-08-16,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-4.31156749954461,,,,,,0.008642857142857174,0.0,0.300881637580185,-0.1399072246458757,0.0011312791272776953,,False
2022-08-17,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-3.274395008640807,,,,,,0.008642857142857174,0.0,0.300881637580185,0.564582943952857,0.08887632450035195,,False
2022-08-18,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,8000.0,-3.1908301027775976,,,,,,0.007928571428571476,0.0,0.2447018622992865,-0.18463744021970407,0.07486980328734674,,False
2022-08-19,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,5000.0,-1.6317066405490577,,,,,,0.00649999999999995,0.0,0.1941400645464753,1.0293012927148677,0.08643163870055705,,False
2022-08-22,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.99,9.99,9.98,9.98,9.98,7700.0,0.7198329930701686,,,,,,0.00721428571428565,0.0,0.1941400645464753,1.604468606170862,0.17395677249828137,,False
2022-08-23,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,1.1947054482019492,,,,,,0.00721428571428565,0.0,0.1941400645464753,0.1731235085533023,0.2496974406103449,,False
2022-08-24,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,2500.0,1.0278517370082785,,,,,,0.007142857142856991,0.0,0.18614006454646567,-0.22191581984425165,0.22248937244179795,,False
2022-08-25,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-0.24195984897764644,,,,,,0.006428571428571291,0.0,0.09523097363737767,-1.0544608952749301,0.04894854058081472,,False
2022-08-26,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.955,9.955,9.955,9.955,9.955,100.0,2.881484656766209,,,,,,0.0074999999999999034,-3.3333333333334236,-0.05195517354877888,-1.0370084351609186,0.05990061894899353,,False
2022-08-29,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.98,9.98,9.95,9.95,9.95,302500.0,3.410260756930006,,,,,,0.008928571428571428,-0.5600000000000875,-0.19948205526921092,-0.12968177168329698,-0.07764273606412785,,False
2022-08-30,PNAC,Prime Number Acquisition I Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,4.428051693745738,,,,,,0.008928571428571428,0.0,-0.19948205526921092,0.7142638532608331,0.07490652515836486,,False
