Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IPI,Intrepid Potash Inc,화학,37.299999,37.900002,36.5,37.0,37.0,51090.0,,,,,,,,,,,,,False
2018-03-20,IPI,Intrepid Potash Inc,화학,37.0,37.400002,36.400002,36.700001,36.700001,55040.0,,,,,,,,,,,,,False
2018-03-21,IPI,Intrepid Potash Inc,화학,36.599998,38.299999,36.599998,37.900002,37.900002,53730.0,,,,,,,,,,,,,False
2018-03-22,IPI,Intrepid Potash Inc,화학,37.200001,37.900002,36.099998,36.099998,36.099998,66130.0,,,,,,,,,,,,,False
2018-03-23,IPI,Intrepid Potash Inc,화학,36.0,37.299999,36.0,36.5,36.5,70900.0,,,,,,,,,,,,,False
2018-03-26,IPI,Intrepid Potash Inc,화학,37.299999,37.799999,36.5,37.700001,37.700001,87170.0,,,,,,,,,,,,,False
2018-03-27,IPI,Intrepid Potash Inc,화학,38.0,38.400002,36.599998,36.900002,36.900002,72360.0,,,,,,,,,,,,,False
2018-03-28,IPI,Intrepid Potash Inc,화학,36.799999,37.099998,34.599998,35.0,35.0,72330.0,,,,,,,,,,,,,False
2018-03-29,IPI,Intrepid Potash Inc,화학,35.400002,36.599998,35.099998,36.400002,36.400002,85170.0,,,,,,,,,,,,,False
2018-04-02,IPI,Intrepid Potash Inc,화학,36.400002,36.5,34.599998,34.700001,34.700001,56900.0,,,,,,,,,,,,,False
2018-04-03,IPI,Intrepid Potash Inc,화학,34.799999,35.5,34.5,35.299999,35.299999,62100.0,,,,,,,,,,,,,False
2018-04-04,IPI,Intrepid Potash Inc,화학,34.700001,36.200001,34.200001,35.799999,35.799999,57880.0,,,,,,,,,,,,,False
2018-04-05,IPI,Intrepid Potash Inc,화학,36.099998,38.400002,35.900002,38.200001,38.200001,70590.0,,,,,,,,,,,,,False
2018-04-06,IPI,Intrepid Potash Inc,화학,37.700001,38.5,36.5,37.099998,37.099998,61680.0,,,,,,,,,,,,,False
2018-04-09,IPI,Intrepid Potash Inc,화학,37.299999,37.599998,36.599998,37.299999,37.299999,63360.0,,,,,,,1.6785721428571432,0.11914948121298688,,-0.034641208891496134,,,False
2018-04-10,IPI,Intrepid Potash Inc,화학,37.799999,39.5,37.799999,38.5,38.5,76740.0,,,,,,,1.7642865000000003,0.6801622072152114,,-0.05783863008389756,,,False
2018-04-11,IPI,Intrepid Potash Inc,화학,38.400002,38.900002,37.799999,38.299999,38.299999,36760.0,,,,,,,1.7214295000000004,-0.1161830908555943,,0.13383814889479556,,,False
2018-04-12,IPI,Intrepid Potash Inc,화학,38.400002,40.700001,38.200001,40.099998,40.099998,81710.0,,,,,,,1.7714292142857144,1.0161280989857702,,0.6269458562104655,,,False
2018-04-13,IPI,Intrepid Potash Inc,화학,40.400002,40.5,39.400002,40.299999,40.299999,53480.0,,,,,,,1.7571434285714287,0.11382167030189601,,0.25782032529117455,,,False
2018-04-16,IPI,Intrepid Potash Inc,화학,40.5,40.700001,39.5,39.799999,39.799999,43540.0,5.4774996608674575,,,,,,1.7500007142857146,-0.28571416909625746,,-0.713623516730368,,,False
2018-04-17,IPI,Intrepid Potash Inc,화학,40.099998,41.200001,39.799999,41.099998,41.099998,41010.0,7.185015636588821,,,,,,1.721429142857143,0.7551858903947248,,0.15102120802278673,,,False
2018-04-18,IPI,Intrepid Potash Inc,화학,41.400002,43.700001,41.0,43.0,43.0,81090.0,11.118591974954883,,,,,,1.7357149285714288,1.0946509525984127,,1.045110213493489,,,False
2018-04-19,IPI,Intrepid Potash Inc,화학,43.0,43.400002,41.900002,42.400002,42.400002,38850.0,9.52126342890518,,,,,,1.7285722142857145,-0.3471061232162246,,0.009732793163253095,,,False
2018-04-20,IPI,Intrepid Potash Inc,화학,42.200001,42.299999,41.099998,41.5,41.5,42180.0,7.414433645615204,,,,,,1.6857152142857146,-0.5338991974284085,,0.046268886311647384,,,False
2018-04-23,IPI,Intrepid Potash Inc,화학,41.299999,42.799999,41.200001,41.5,41.5,83640.0,6.876852738648109,,,,,,1.7285722142857145,0.0,,-0.0039217953289751575,,,False
2018-04-24,IPI,Intrepid Potash Inc,화학,42.5,43.099998,37.799999,39.5,39.5,196860.0,2.8185768488891094,,,,,,1.9642864285714288,-1.0181814479340188,,-0.06713953570528286,,,False
2018-04-25,IPI,Intrepid Potash Inc,화학,40.400002,48.799999,39.5,47.099998,47.099998,562420.0,20.83477049867639,,,,,,2.4428575714285716,3.111109746588933,,2.9835560941276644,,,False
2018-04-26,IPI,Intrepid Potash Inc,화학,47.099998,48.599998,45.0,48.5,48.5,279240.0,21.19259104139306,,,,,,2.557143142857143,0.5474867544707539,0.36690076951701317,-0.23661878655503932,0.29575071801572983,,False
2018-04-27,IPI,Intrepid Potash Inc,화학,48.5,48.799999,44.799999,46.099998,46.099998,136980.0,13.747109476718622,,,,,,2.7714288571428574,-0.8659800138164936,0.2965343770149075,-0.956178229824136,0.22992664509196978,,False
2018-04-30,IPI,Intrepid Potash Inc,화학,46.099998,47.5,44.700001,45.299999,45.299999,115580.0,11.350885701436052,,,,,,2.814285857142857,-0.2842635896312898,0.22764682009730025,0.40575692611673836,0.26304061339201523,,False
2018-05-01,IPI,Intrepid Potash Inc,화학,45.099998,45.700001,44.299999,44.5,44.5,240230.0,7.960788889786796,,,,,,2.8357143571428574,-0.2821155092666117,0.2157945044965133,-0.49155679392173934,0.21836954604797704,,False
2018-05-02,IPI,Intrepid Potash Inc,화학,44.799999,46.5,43.599998,44.0,44.0,259000.0,6.440219318538998,,,,,,2.864285928571429,-0.17456357796282457,0.13074509900018508,0.4234657024433565,0.2038352493503264,,False
2018-05-03,IPI,Intrepid Potash Inc,화학,43.799999,44.5,43.0,43.5,43.5,119620.0,4.735122977413808,,,,,,2.8928575000000003,-0.1728394848346315,0.11026930220471884,0.009867570814789367,0.1861243383162989,,False
2018-05-04,IPI,Intrepid Potash Inc,화학,43.0,44.200001,42.599998,42.900002,42.900002,130030.0,1.3862069265880628,,,,,,2.9214290714285718,-0.20537825335824492,0.11600758190029116,-1.1868354372044843,0.15232348685386196,,False
2018-05-07,IPI,Intrepid Potash Inc,화학,42.900002,43.700001,42.599998,43.0,43.0,79100.0,0.6970949804582904,,,,,,2.9000005714285715,0.03448206217102201,0.06452873702716953,-0.24280679342289713,0.12419291532202743,,False
2018-05-08,IPI,Intrepid Potash Inc,화학,42.599998,42.900002,40.0,40.5,40.5,166370.0,-5.3297627840393265,,,,,,2.9214290714285718,-0.8557455748112707,-0.0747853006449507,-0.8346999174994792,-0.010079236891756018,,False
2018-05-09,IPI,Intrepid Potash Inc,화학,41.200001,42.099998,39.400002,39.599998,39.599998,219690.0,-8.373604730895313,,,,,,3.0071430714285716,-0.2992880546825616,-0.07136972432111763,-1.0619513220654668,-0.08662810226523601,,False
2018-05-10,IPI,Intrepid Potash Inc,화학,40.099998,41.799999,40.0,40.900002,40.900002,281450.0,-6.234612558615693,,,,,,3.0714285714285716,0.42325711627907014,-0.00300141619915487,-0.32995595244131726,-0.11350130503330491,,False
2018-05-11,IPI,Intrepid Potash Inc,화학,41.299999,41.700001,40.700001,41.200001,41.200001,181280.0,-5.688053422791772,,,,,,3.0285715714285715,0.09905626891244004,0.0040740315803051335,-0.042333146421682816,-0.11624497296849833,,False
2018-05-14,IPI,Intrepid Potash Inc,화학,41.5,43.299999,41.200001,43.299999,43.299999,315370.0,-1.2757867026459535,,,,,,2.8000000714285713,0.7499992665816512,0.13037265404571013,0.667874048688418,-0.06374400265466254,,False
2018-05-15,IPI,Intrepid Potash Inc,화학,43.200001,46.599998,42.599998,46.5,46.5,220580.0,6.102325682689758,,,,,,2.4214287142857143,1.321534258316563,0.0025458334548265705,1.9650186082475316,-0.13649668021752917,,False
