Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.96,12.04,11.7,11.74,11.74,25000.0,,,,,,,,,,,,,False
2018-03-20,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.6,11.73,11.5,11.5,11.5,15400.0,,,,,,,,,,,,,False
2018-03-21,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.5,11.69,11.4,11.59,11.59,5600.0,,,,,,,,,,,,,False
2018-03-22,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.65,11.76,11.41,11.53,11.53,15100.0,,,,,,,,,,,,,False
2018-03-23,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.65,11.76,11.36,11.49,11.49,13600.0,,,,,,,,,,,,,False
2018-03-26,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.55,11.845,11.55,11.76,11.76,50700.0,,,,,,,,,,,,,False
2018-03-27,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.79,12.04,11.79,11.81,11.81,37200.0,,,,,,,,,,,,,False
2018-03-28,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.81,11.88,11.8,11.8,11.8,33000.0,,,,,,,,,,,,,False
2018-03-29,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.85,12.394,11.85,12.22,12.22,4200.0,,,,,,,,,,,,,False
2018-04-02,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.35,12.35,12.1,12.13,12.13,8500.0,,,,,,,,,,,,,False
2018-04-03,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.27,12.65,12.15,12.63,12.63,16800.0,,,,,,,,,,,,,False
2018-04-04,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.49,12.66,12.37,12.47,12.47,2300.0,,,,,,,,,,,,,False
2018-04-05,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.713,13.08,12.61,13.08,13.08,6300.0,,,,,,,,,,,,,False
2018-04-06,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.95,13.34,12.92,13.3,13.3,32000.0,,,,,,,,,,,,,False
2018-04-09,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.48,14.0,13.48,13.81,13.81,40100.0,,,,,,,0.38421428571428556,1.3273842721695481,,1.1735935820650651,,,False
2018-04-10,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.89,13.97,13.611,13.71,13.71,14900.0,,,,,,,0.3927142857142855,-0.25463805020007196,,-0.9926388874991809,,,False
2018-04-11,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.66,13.8,13.6,13.66,13.66,20700.0,,,,,,,0.38628571428571423,-0.12943786982248706,,0.1205833699279028,,,False
2018-04-12,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.66,13.75,13.2,13.62,13.62,111600.0,,,,,,,0.40057142857142863,-0.0998573466476485,,-0.48903958942295317,,,False
2018-04-13,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.7,13.9,13.26,13.51,13.51,47100.0,,,,,,,0.41771428571428576,-0.26333789329685225,,-0.11933923830757373,,,False
2018-04-16,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.55,13.67,13.44,13.62,13.62,39100.0,7.192943594569368,,,,,,0.40878571428571436,0.2690896383015886,,-0.15881970933252182,,,False
2018-04-17,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.69,13.69,13.01,13.249,13.249,25800.0,2.5592286438531175,,,,,,0.43735714285714294,-0.8482769884043737,,-1.4524416707763117,,,False
2018-04-18,LMB,Limbach Holdings Inc,건설 및 엔지니어링,13.2,13.26,12.44,12.54,12.54,84000.0,-3.411301624148033,,,,,,0.4902142857142858,-1.4463062800524578,,-1.4958470191573814,,,False
2018-04-19,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.46,12.73,12.27,12.27,12.27,63500.0,-5.225797433385548,,,,,,0.4806428571428573,-0.5617476593847515,,-0.20490874300527379,,,False
2018-04-20,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.24,12.8,11.7,12.04,12.04,46900.0,-6.345587931668295,,,,,,0.5413571428571432,-0.4248581607072178,,0.15530992303283808,,,False
2018-04-23,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.95,12.2,11.82,11.96,11.96,39300.0,-7.011385660073566,,,,,,0.5313571428571431,-0.15055787068153995,,-0.1544796660105151,,,False
2018-04-24,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.96,12.0,11.66,11.85,11.85,43100.0,-6.689222484368873,,,,,,0.5349285714285716,-0.20563493123247648,,0.7454069809962595,,,False
2018-04-25,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.76,11.88,11.61,11.81,11.81,15200.0,-7.1305396584334435,,,,,,0.5106428571428575,-0.07833263393481434,,-0.20588628639608286,,,False
2018-04-26,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.74,11.94,11.69,11.75,11.75,18900.0,-8.438719807537275,,,,,,0.49850000000000033,-0.12036108324975016,-0.21334806122452177,-0.9044666242755434,-0.28449811272580516,,False
2018-04-27,LMB,Limbach Holdings Inc,건설 및 엔지니어링,11.89,12.44,11.89,12.44,12.44,58800.0,-3.2020196619127694,,,,,,0.4977857142857146,1.3861386138613843,-0.2091513225322478,1.2959403978537418,-0.27575905445518545,,False
2018-04-30,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.36,12.705,12.31,12.56,12.56,18700.0,-1.5075184836179534,,,,,,0.5003571428571432,0.23982869379015173,-0.17383226939008892,0.9298492095381798,-0.13843847609537394,,False
2018-05-01,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.46,13.106,12.46,12.8,12.8,21900.0,0.12905535601430707,,,,,,0.5322142857142859,0.4509461817205747,-0.13237626570844166,0.24150489706544712,-0.1298012241569779,,False
2018-05-02,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.9,13.245,12.76,12.84,12.84,16600.0,1.0068228645853994,,,,,,0.5275714285714287,0.07581911724884755,-0.11982794685869193,0.6738483976550287,-0.04673779650855063,,False
2018-05-03,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.71,12.851,12.604,12.73,12.73,34000.0,0.4418832476356771,,,,,,0.49950000000000017,-0.220220220220219,-0.11674811306750385,-0.037513164570798146,-0.040893076955923806,,False
2018-05-04,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.62,12.99,12.62,12.81,12.81,19000.0,0.10305018983032266,,,,,,0.5095000000000002,0.15701668302257124,-0.12475332415886221,-0.824440500823668,-0.0884374192052914,,False
2018-05-07,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.73,12.955,12.391,12.67,12.67,16900.0,-0.7702579732060233,,,,,,0.501214285714286,-0.2793216474276766,-0.084113656946241,-0.5566105030215958,-0.024449478651383114,,False
2018-05-08,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.56,12.91,12.56,12.76,12.76,14500.0,0.36516543250570965,,,,,,0.4676428571428573,0.19245455934015543,0.03294068872465994,0.21350021665194685,0.09764675247785462,,False
2018-05-09,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.68,12.8,12.63,12.68,12.68,12600.0,-0.730410847374563,,,,,,0.4469285714285715,-0.1789995205369987,0.06027984149949942,-0.9416627879199038,0.04502146355538106,,False
2018-05-10,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.62,12.83,12.62,12.66,12.66,10500.0,-1.3241645179512207,,,,,,0.3833571428571429,-0.052170672629028136,0.08690037636222725,-0.8053837413494156,-0.023599512471922778,,False
2018-05-11,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.56,12.765,12.5,12.53,12.53,30600.0,-1.9917262956605897,,,,,,0.37514285714285733,-0.34653465346534845,0.07290203473481237,-0.4879240687994713,-0.04741696981399108,,False
2018-05-14,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.45,12.7,12.45,12.62,12.62,34400.0,-0.8845950815992709,,,,,,0.3687142857142859,0.24409143742735323,0.10502534678194306,0.16196621953412013,-0.0890913099184296,,False
2018-05-15,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.55,12.953,12.55,12.78,12.78,15700.0,1.2612074066290946,,,,,,0.3782142857142857,0.42304060434372087,0.14083772094469557,1.0665249542746893,0.0017952072723398224,,False
2018-05-16,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.5,12.54,11.811,12.15,12.15,109500.0,-3.947814153684215,,,,,,0.42957142857142855,-1.466577984702359,0.044679370840937795,-1.8662766452737931,-0.06690550851324943,,False
2018-05-17,LMB,Limbach Holdings Inc,건설 및 엔지니어링,12.02,12.286,11.53,12.05,12.05,36500.0,-4.5272078464826615,,,,,,0.4342857142857143,-0.23026315789473603,-0.07077789857021366,-0.14616664243605437,-0.1699131542482349,,False
