Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,141.589996,141.669998,138.940002,140.979996,131.946899,147000.0,,,,,,,,,,,,,False
2018-03-20,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,141.309998,141.580002,139.009995,139.490005,130.552353,176400.0,,,,,,,,,,,,,False
2018-03-21,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,139.339996,139.899994,137.460007,138.190002,129.335648,201400.0,,,,,,,,,,,,,False
2018-03-22,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,137.119995,139.440002,135.369995,135.440002,126.761841,119900.0,,,,,,,,,,,,,False
2018-03-23,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,135.800003,135.800003,132.729996,133.589996,125.03038,182700.0,,,,,,,,,,,,,False
2018-03-26,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,135.570007,137.449997,134.009995,136.5,127.753937,183800.0,,,,,,,,,,,,,False
2018-03-27,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,137.419998,137.419998,132.580002,134.309998,125.704239,205500.0,,,,,,,,,,,,,False
2018-03-28,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,134.630005,135.800003,133.410004,133.759995,125.189499,126900.0,,,,,,,,,,,,,False
2018-03-29,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,133.919998,135.240005,133.190002,133.199997,124.665367,258600.0,,,,,,,,,,,,,False
2018-04-02,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,133.169998,133.970001,130.149994,131.009995,122.615685,199600.0,,,,,,,,,,,,,False
2018-04-03,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,131.460007,132.360001,129.850006,130.210007,121.866951,187500.0,,,,,,,,,,,,,False
2018-04-04,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,128.660004,133.919998,126.610001,132.779999,124.272263,144400.0,,,,,,,,,,,,,False
2018-04-05,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,133.130005,134.660004,131.589996,133.880005,125.301819,152400.0,,,,,,,,,,,,,False
2018-04-06,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,132.649994,133.960007,130.270004,131.149994,122.746719,145500.0,,,,,,,,,,,,,False
2018-04-09,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,131.559998,132.490005,129.910004,130.179993,121.838867,105500.0,,,,,,,3.447858428571427,-0.28133434713034405,,-0.4351250372348271,,,False
2018-04-10,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,131.589996,133.279999,128.660004,129.190002,120.9123,106400.0,,,,,,,3.5942861428571424,-0.27543466509125714,,-1.013435502390366,,,False
2018-04-11,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,128.889999,132.089996,128.889999,130.820007,122.437874,127200.0,,,,,,,3.6485725714285726,0.44675142623291564,,0.6967726659833056,,,False
2018-04-12,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,131.389999,132.339996,130.669998,131.039993,122.643761,91500.0,,,,,,,3.4771433571428596,0.06326630150238226,,-0.3259159412729224,,,False
2018-04-13,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,131.539993,132.5,128.270004,128.880005,120.622154,149400.0,,,,,,,3.5599997142857163,-0.6067382509420739,,-0.46273959595279535,,,False
2018-04-16,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,129.610001,137.649994,129.610001,135.940002,127.229805,431000.0,0.5783425654819041,,,,,,3.9107131428571447,1.8052965641049263,,1.3773872164708159,,,False
2018-04-17,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,136.429993,137.649994,135.100006,136.470001,127.72583,218300.0,0.058082168611028884,,,,,,3.747141142857145,0.14144089581741418,,-0.46272378655452395,,,False
2018-04-18,VAC,Marriott Vacations Worldwide Corp,호텔 및 엔터테인먼트,136.699997,138.460007,135.509995,136.759995,127.997261,143000.0,0.27202785678264174,,,,,,3.7871420714285713,0.07657330898352507,,0.027032569878601462,,,False
