Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-22,REVE,Alpine Acquisition Corp,기타 금융업,9.85,9.88,9.85,9.88,9.88,500.0,,,,,,,,,,,,,False
2021-10-25,REVE,Alpine Acquisition Corp,기타 금융업,9.88,9.96,9.88,9.96,9.96,500.0,,,,,,,,,,,,,False
2021-10-26,REVE,Alpine Acquisition Corp,기타 금융업,9.833,9.833,9.833,9.833,9.833,1100.0,,,,,,,,,,,,,False
2021-10-27,REVE,Alpine Acquisition Corp,기타 금융업,9.833,9.833,9.833,9.833,9.833,0.0,,,,,,,,,,,,,False
2021-10-28,REVE,Alpine Acquisition Corp,기타 금융업,9.97,9.97,9.95,9.96,9.96,3500.0,,,,,,,,,,,,,False
2021-10-29,REVE,Alpine Acquisition Corp,기타 금융업,9.975,9.99,9.975,9.99,9.99,85000.0,,,,,,,,,,,,,False
2021-11-01,REVE,Alpine Acquisition Corp,기타 금융업,10.02,10.09,10.0,10.09,10.09,200100.0,,,,,,,,,,,,,False
2021-11-02,REVE,Alpine Acquisition Corp,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,,,,,,,,,,,,,False
2021-11-03,REVE,Alpine Acquisition Corp,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,,,,,,,,,,,,,False
2021-11-04,REVE,Alpine Acquisition Corp,기타 금융업,9.98,10.0,9.97,10.0,10.0,52900.0,,,,,,,,,,,,,False
2021-11-05,REVE,Alpine Acquisition Corp,기타 금융업,10.02,10.02,9.99,9.99,9.99,313900.0,,,,,,,,,,,,,False
2021-11-08,REVE,Alpine Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2021-11-09,REVE,Alpine Acquisition Corp,기타 금융업,10.02,10.1,10.02,10.05,10.05,3000.0,,,,,,,,,,,,,False
2021-11-10,REVE,Alpine Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-11-11,REVE,Alpine Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,100.0,,,,,,,0.05528571428571422,-0.7235142118863225,,-0.8002235464806389,,,False
2021-11-12,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,600.0,,,,,,,0.050285714285714204,-0.19886363636363244,,-1.1966396931026877,,,False
2021-11-15,REVE,Alpine Acquisition Corp,기타 금융업,10.07,10.07,10.07,10.07,10.07,500.0,,,,,,,0.046214285714285604,1.5146831530139202,,1.516201664091238,,,False
2021-11-16,REVE,Alpine Acquisition Corp,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,0.046214285714285604,0.0,,-0.5434301190484885,,,False
2021-11-17,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,0.04142857142857131,-1.689655172413805,,-1.2983137193042018,,,False
2021-11-18,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.2886739590046492,,,,,,0.03928571428571421,0.0,,-0.5130625517774003,,,False
2021-11-19,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.046374315099896,,,,,,0.03214285714285709,0.0,,0.21358945896117948,,,False
2021-11-22,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.02,10.0,10.02,10.02,66100.0,-0.4345689132230657,,,,,,0.03357142857142849,0.5957446808510526,,1.042057581821764,,,False
2021-11-23,REVE,Alpine Acquisition Corp,기타 금융업,10.09,10.09,10.08,10.09,10.09,3300.0,0.09122281069557925,,,,,,0.038571428571428513,1.8148148148148249,,1.5863848258186126,,,False
2021-11-24,REVE,Alpine Acquisition Corp,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,-0.10493827242303855,,,,,,0.029999999999999995,0.0,,-0.3036053385943272,,,False
2021-11-26,REVE,Alpine Acquisition Corp,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,2.148664618250451,,,,,,0.027857142857142896,0.0,,2.606987517577161,,,False
2021-11-29,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,1500.0,-0.032363322891793,,,,,,0.034285714285714315,-2.624999999999994,,-3.969468219731283,,,False
2021-11-30,REVE,Alpine Acquisition Corp,기타 금융업,10.1,10.1,10.0,10.0,10.0,302300.0,1.8935261353980826,,,,,,0.03357142857142862,0.0,,1.793168492762992,,,False
2021-12-01,REVE,Alpine Acquisition Corp,기타 금융업,10.04,10.05,10.0,10.01,10.01,274600.0,3.121210757801074,,,,,,0.03714285714285724,0.2692307692307628,-0.07446854305379953,1.240932136963802,0.09818417785412295,,False
2021-12-02,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,1.5295987897613772,,,,,,0.03500000000000002,-0.2857142857142795,-0.043197119755796445,-1.3404115723366545,0.059599318864407565,,False
2021-12-03,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,2.2362865432623114,,,,,,0.034285714285714315,0.0,-0.028992574301251274,0.5858828308962732,0.18692235629290477,,False
2021-12-06,REVE,Alpine Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.9309668082110756,,,,,,0.029285714285714297,0.0,-0.13718422808795985,-0.7655285704305922,0.02394162525563118,,False
