Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BECN,Beacon Roofing Supply Inc,주택건설,53.860001,54.200001,53.09,53.610001,53.610001,754600.0,,,,,,,,,,,,,False
2018-03-20,BECN,Beacon Roofing Supply Inc,주택건설,53.740002,53.990002,52.459999,52.490002,52.490002,395400.0,,,,,,,,,,,,,False
2018-03-21,BECN,Beacon Roofing Supply Inc,주택건설,52.549999,54.16,52.490002,53.75,53.75,502200.0,,,,,,,,,,,,,False
2018-03-22,BECN,Beacon Roofing Supply Inc,주택건설,53.200001,53.810001,52.16,52.189999,52.189999,595100.0,,,,,,,,,,,,,False
2018-03-23,BECN,Beacon Roofing Supply Inc,주택건설,52.380001,53.380001,52.09,52.09,52.09,749800.0,,,,,,,,,,,,,False
2018-03-26,BECN,Beacon Roofing Supply Inc,주택건설,52.73,53.84,52.490002,53.5,53.5,569800.0,,,,,,,,,,,,,False
2018-03-27,BECN,Beacon Roofing Supply Inc,주택건설,53.75,53.75,52.450001,53.130001,53.130001,749400.0,,,,,,,,,,,,,False
2018-03-28,BECN,Beacon Roofing Supply Inc,주택건설,53.119999,54.41,52.689999,52.869999,52.869999,686700.0,,,,,,,,,,,,,False
2018-03-29,BECN,Beacon Roofing Supply Inc,주택건설,52.939999,53.700001,52.919998,53.07,53.07,496500.0,,,,,,,,,,,,,False
2018-04-02,BECN,Beacon Roofing Supply Inc,주택건설,52.860001,53.849998,51.580002,52.110001,52.110001,625300.0,,,,,,,,,,,,,False
2018-04-03,BECN,Beacon Roofing Supply Inc,주택건설,52.330002,53.529999,52.330002,53.5,53.5,624500.0,,,,,,,,,,,,,False
2018-04-04,BECN,Beacon Roofing Supply Inc,주택건설,52.66,54.119999,52.150002,53.939999,53.939999,505400.0,,,,,,,,,,,,,False
2018-04-05,BECN,Beacon Roofing Supply Inc,주택건설,54.369999,55.009998,53.619999,54.720001,54.720001,459200.0,,,,,,,,,,,,,False
2018-04-06,BECN,Beacon Roofing Supply Inc,주택건설,54.110001,54.560001,52.509998,53.389999,53.389999,1071200.0,,,,,,,,,,,,,False
2018-04-09,BECN,Beacon Roofing Supply Inc,주택건설,53.75,53.880001,51.220001,51.380001,51.380001,779300.0,,,,,,,1.6899998571428563,-1.1893480295306895,,-1.3431387196351725,,,False
2018-04-10,BECN,Beacon Roofing Supply Inc,주택건설,51.880001,52.209999,50.709999,51.32,51.32,901400.0,,,,,,,1.6878567857142852,-0.03554863215163595,,-0.7735494694507449,,,False
2018-04-11,BECN,Beacon Roofing Supply Inc,주택건설,50.91,51.209999,50.209999,50.740002,50.740002,460400.0,,,,,,,1.6478569999999995,-0.35197107516004333,,-0.10194983540965347,,,False
2018-04-12,BECN,Beacon Roofing Supply Inc,주택건설,50.959999,51.0,50.52,50.73,50.73,412100.0,,,,,,,1.5642854999999989,-0.0063939734786265506,,-0.3955762162539312,,,False
2018-04-13,BECN,Beacon Roofing Supply Inc,주택건설,51.02,51.299999,50.189999,50.869999,50.869999,518200.0,,,,,,,1.551428285714285,0.09023878273274287,,0.23423743772202138,,,False
2018-04-16,BECN,Beacon Roofing Supply Inc,주택건설,51.080002,52.490002,50.93,52.049999,52.049999,514500.0,-2.20747465306681,,,,,,1.5421427857142846,0.7651690951907876,,0.33725974755667715,,,False
2018-04-17,BECN,Beacon Roofing Supply Inc,주택건설,52.43,52.43,51.759998,51.990002,51.990002,279600.0,-3.2164989005683875,,,,,,1.4971429999999988,-0.040074328237184285,,-0.6442390106091224,,,False
2018-04-18,BECN,Beacon Roofing Supply Inc,주택건설,52.259998,53.0,46.759998,52.349998,52.349998,260500.0,-2.6291329483449366,,,,,,1.820000214285713,0.1977999767111502,,0.1482592376062266,,,False
2018-04-19,BECN,Beacon Roofing Supply Inc,주택건설,52.290001,52.290001,50.59,50.700001,50.700001,385100.0,-4.916912119388151,,,,,,1.8864284999999985,-0.8746671289158324,,-0.5178282125363547,,,False
2018-04-20,BECN,Beacon Roofing Supply Inc,주택건설,50.43,50.889999,50.080002,50.189999,50.189999,447100.0,-4.835935516982182,,,,,,1.782142857142856,-0.28617346693386797,,0.29399461680618794,,,False
2018-04-23,BECN,Beacon Roofing Supply Inc,주택건설,50.209999,51.970001,49.919998,50.220001,50.220001,322800.0,-4.465533047143788,,,,,,1.8271432142857134,0.01642016879981239,,0.01249837347083723,,,False
2018-04-24,BECN,Beacon Roofing Supply Inc,주택건설,50.360001,50.549999,48.48,49.130001,49.130001,418600.0,-4.915208712880393,,,,,,1.8342862142857135,-0.5942365981442316,,0.35680531408450433,,,False
2018-04-25,BECN,Beacon Roofing Supply Inc,주택건설,48.700001,49.02,47.110001,48.799999,48.799999,623200.0,-5.2810932692257895,,,,,,1.879286285714285,-0.1755996425390675,,-0.30315329500033605,,,False
2018-04-26,BECN,Beacon Roofing Supply Inc,주택건설,48.889999,49.310001,48.07,49.290001,49.290001,579700.0,-4.876019349886973,,,,,,1.8100004285714277,0.2707192729157191,-0.15811896991006907,-0.513386268110074,-0.22926902141135247,,False
2018-04-27,BECN,Beacon Roofing Supply Inc,주택건설,49.330002,50.200001,48.970001,49.799999,49.799999,493800.0,-3.640781020827255,,,,,,1.7078575714285706,0.2986185783474938,-0.05183564077591312,0.20842036233985128,-0.11844337269885077,,False
2018-04-30,BECN,Beacon Roofing Supply Inc,주택건설,49.98,50.040001,48.889999,48.950001,48.950001,378000.0,-4.082977157530321,,,,,,1.682857714285713,-0.5050920186444758,-0.08537445409683027,0.1849284971035523,-0.04998066080211526,,False
2018-05-01,BECN,Beacon Roofing Supply Inc,주택건설,48.880001,49.189999,47.709999,49.110001,49.110001,698400.0,-3.5223795362349986,,,,,,1.709286214285713,0.09360632447788059,-0.05354749697983569,-0.11583496017724701,-0.050972455428371935,,False
2018-05-02,BECN,Beacon Roofing Supply Inc,주택건설,49.150002,49.860001,48.52,49.130001,49.130001,391100.0,-2.3355484950701055,,,,,,1.7707148571428557,0.011294873321543261,-0.052284007922680696,0.6093241537277243,0.020806142427460594,,False
