Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,76.800003,77.459999,76.120003,76.860001,76.860001,1372400.0,,,,,,,,,,,,,False
2018-03-20,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,77.540001,78.029999,76.760002,77.879997,77.879997,1262600.0,,,,,,,,,,,,,False
2018-03-21,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,77.690002,79.150002,77.690002,78.290001,78.290001,958600.0,,,,,,,,,,,,,False
2018-03-22,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,77.830002,78.480003,76.650002,77.0,77.0,1015800.0,,,,,,,,,,,,,False
2018-03-23,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,77.190002,77.190002,74.269997,74.599998,74.599998,1079000.0,,,,,,,,,,,,,False
2018-03-26,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,75.139999,76.68,74.580002,76.660004,76.660004,1037500.0,,,,,,,,,,,,,False
2018-03-27,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,77.489998,78.720001,76.970001,77.75,77.75,1165900.0,,,,,,,,,,,,,False
2018-03-28,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,78.07,79.919998,77.720001,79.089996,79.089996,726200.0,,,,,,,,,,,,,False
2018-03-29,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,79.139999,81.910004,79.139999,81.18,81.18,1316100.0,,,,,,,,,,,,,False
2018-04-02,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.699997,81.989998,78.019997,78.760002,78.760002,1105600.0,,,,,,,,,,,,,False
2018-04-03,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,79.330002,79.910004,78.290001,79.769997,79.769997,1908500.0,,,,,,,,,,,,,False
2018-04-04,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,79.300003,80.839996,78.650002,80.720001,80.720001,966500.0,,,,,,,,,,,,,False
2018-04-05,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.0,82.949997,80.360001,82.660004,82.660004,1090500.0,,,,,,,,,,,,,False
2018-04-06,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.959999,82.849998,79.989998,80.669998,80.669998,952700.0,,,,,,,,,,,,,False
2018-04-09,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,80.989998,81.790001,80.230003,80.870003,80.870003,1612900.0,,,,,,,2.2464282142857153,0.08903244658703004,,-0.06475824351745298,,,False
2018-04-10,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.290001,82.720001,80.459999,82.099998,82.099998,772300.0,,,,,,,2.317142857142858,0.5308239827373621,,-0.20717685456174684,,,False
2018-04-11,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.940002,81.970001,80.330002,80.709999,80.709999,973200.0,,,,,,,2.33928542857143,-0.5941981183753436,,-0.3441768786249538,,,False
2018-04-12,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,80.580002,82.230003,80.120003,81.32,81.32,1336800.0,,,,,,,2.359285357142859,0.25855329375617375,,-0.1306289490191309,,,False
2018-04-13,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.870003,82.290001,81.209999,81.440002,81.440002,644700.0,,,,,,,2.227856571428574,0.05386432930153333,,0.19786298429081184,,,False
2018-04-16,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,82.32,83.68,81.949997,83.129997,83.129997,835600.0,3.189136609363663,,,,,,2.2378565714285727,0.7551846805450806,,0.32727533291097016,,,False
2018-04-17,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,83.790001,84.849998,83.300003,84.68,84.68,990400.0,3.4955380579882123,,,,,,2.2135711428571443,0.7002273249728731,,0.096062642600935,,,False
2018-04-18,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,84.669998,86.099998,84.099998,85.239998,85.239998,656600.0,3.612743728492762,,,,,,2.1992856428571437,0.25462722489857503,,0.2050864857936514,,,False
2018-04-19,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,85.330002,85.559998,84.25,84.849998,84.849998,937700.0,3.2842403792429975,,,,,,2.0914277857142856,-0.1864754798917448,,0.1703634364877329,,,False
2018-04-20,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,84.580002,85.410004,83.970001,85.300003,85.300003,812300.0,4.244171582281875,,,,,,1.9107136428571434,0.23551671475328945,,0.8156847984933453,,,False
2018-04-23,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,85.370003,86.080002,84.830002,85.309998,85.309998,580800.0,3.721616328369115,,,,,,1.8842848571428579,0.005304399683572654,,0.0013826043545974963,,,False
2018-04-24,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,85.739998,86.650002,84.230003,84.690002,84.690002,837400.0,3.8064146914836394,,,,,,1.9007137857142868,-0.3261911418014955,,0.6248507704272404,,,False
2018-04-25,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,83.540001,83.870003,81.160004,83.660004,83.660004,1262400.0,2.036734293224418,,,,,,1.9678567857142875,-0.5234110568804122,,-0.6509647093416807,,,False
2018-04-26,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,83.540001,84.160004,83.129997,83.599998,83.599998,844900.0,0.7507378421778066,,,,,,1.8371430000000015,-0.03266267242125479,0.08715685199037422,-0.816768213447048,0.016006800489090804,,False
2018-04-27,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,84.0,85.82,83.480003,84.910004,84.910004,1151400.0,2.0413982491831684,,,,,,1.8928572142857152,0.6920786153932602,0.13023157833367638,0.6018803993856178,0.06362384641073872,,False
2018-04-30,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,90.18,91.150002,82.910004,83.25,83.25,3467100.0,0.7215515956659369,,,,,,2.3199997857142867,-0.7155190316058219,0.04120707730916323,-0.025498515857793724,0.07660087060387823,,False
2018-05-01,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,83.629997,83.830002,82.07,82.410004,82.410004,1968800.0,-0.6327133867122359,,,,,,2.319285928571429,-0.3621787161522587,0.0577798917536693,-0.5716200008073863,0.060354933305133036,,False
2018-05-02,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,81.989998,83.970001,81.050003,82.879997,82.879997,1964100.0,0.5106849876853614,,,,,,2.3771429285714283,0.19771339550140138,0.053434184735471284,0.7957426759075825,0.1265243350856126,,False
2018-05-03,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,82.940002,83.970001,81.720001,83.830002,83.830002,1179500.0,1.7564988477623888,,,,,,2.4607142142857135,0.38606880656222564,0.07716307596837788,0.5687758622116466,0.15301811207995789,,False
2018-05-04,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,83.43,84.470001,82.339996,83.919998,83.919998,1553100.0,0.49146896125802364,,,,,,2.4528575714285705,0.03669026732261461,0.025842046452487447,-0.9447669165236247,0.06215795140605828,,False
2018-05-07,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,84.029999,84.550003,82.25,82.540001,82.540001,634000.0,-1.491617094717257,,,,,,2.4942862857142853,-0.5532632753119657,-0.06369299642500104,-0.8305521309058849,-0.00402881813014314,,False
2018-05-08,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,82.519997,83.010002,81.449997,82.379997,82.379997,744500.0,-1.645587735684606,,,,,,2.4628580714285713,-0.06496679685126598,-0.08652114083570396,-0.04392113953947456,-0.021815077082509283,,False
2018-05-09,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,82.379997,82.599998,80.769997,81.959999,81.959999,1275600.0,-3.0596774164679097,,,,,,2.500001142857143,-0.1679991232004035,-0.08520140107203675,-0.9306623905833087,-0.1004597790161551,,False
2018-05-10,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,82.099998,83.809998,81.970001,83.099998,83.099998,698300.0,-2.6224532401530665,,,,,,2.529286571428571,0.45071958744323626,-0.06982976730846911,-0.30249348127715114,-0.18032965614261914,,False
2018-05-11,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,83.089996,83.93,82.099998,83.800003,83.800003,582600.0,-1.979340751400882,,,,,,2.570715285714286,0.27229969957777905,-0.050758674458882935,0.1309102842436562,-0.1710776790076864,,False
2018-05-14,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,84.099998,85.559998,84.099998,85.050003,85.050003,631400.0,-0.6222647144998872,,,,,,2.523572142857142,0.49532960788859126,0.00792137909040898,0.41320438999535813,-0.18619527760996366,,False
2018-05-15,MOH,Molina Healthcare Inc,헬스케어 업체 및 서비스,84.690002,85.260002,84.559998,85.080002,85.080002,809800.0,0.08344156920092605,,,,,,2.3214297142857134,0.01292263979192664,0.0462309288527189,0.6564069897228951,-0.09281158481963683,,False
