Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,60.0,62.25,60.0,62.200001,62.200001,374900.0,,,,,,,,,,,,,False
2018-03-20,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,62.450001,63.400002,61.049999,61.450001,61.450001,288500.0,,,,,,,,,,,,,False
2018-03-21,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,61.450001,61.799999,59.950001,60.099998,60.099998,189200.0,,,,,,,,,,,,,False
2018-03-22,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,59.400002,60.599998,59.25,59.450001,59.450001,199900.0,,,,,,,,,,,,,False
2018-03-23,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,59.650002,60.299999,58.25,58.299999,58.299999,273400.0,,,,,,,,,,,,,False
2018-03-26,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,58.75,59.5,58.049999,59.450001,59.450001,175900.0,,,,,,,,,,,,,False
2018-03-27,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,59.400002,59.849998,58.299999,58.450001,58.450001,189300.0,,,,,,,,,,,,,False
2018-03-28,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,58.299999,59.349998,58.200001,58.299999,58.299999,106600.0,,,,,,,,,,,,,False
2018-03-29,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,58.349998,58.849998,57.950001,58.0,58.0,101500.0,,,,,,,,,,,,,False
2018-04-02,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,58.0,58.549999,56.0,56.400002,56.400002,174500.0,,,,,,,,,,,,,False
2018-04-03,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,56.650002,58.5,56.650002,58.349998,58.349998,135200.0,,,,,,,,,,,,,False
2018-04-04,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,57.950001,59.5,57.849998,59.349998,59.349998,118300.0,,,,,,,,,,,,,False
2018-04-05,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,59.450001,59.450001,58.310001,58.849998,58.849998,133500.0,,,,,,,,,,,,,False
2018-04-06,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,58.5,59.830002,57.950001,58.650002,58.650002,218000.0,,,,,,,,,,,,,False
2018-04-09,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,59.049999,59.330002,58.099998,58.200001,58.200001,156200.0,,,,,,,1.6571425714285712,-0.271552374405582,,-0.425343064510065,,,False
2018-04-10,RRGB,Red Robin Gourmet Burgers Inc,호텔 및 엔터테인먼트,58.599998,59.849998,57.75,59.400002,59.400002,330100.0,,,,,,,1.6392850714285712,0.7320270408820643,,-0.005973796417044652,,,False
