Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HZNP,Horizon Therapeutics PLC,제약,14.94,15.04,14.47,14.65,14.65,1604100.0,,,,,,,,,,,,,False
2018-03-20,HZNP,Horizon Therapeutics PLC,제약,14.69,14.74,14.44,14.57,14.57,1141700.0,,,,,,,,,,,,,False
2018-03-21,HZNP,Horizon Therapeutics PLC,제약,14.55,14.82,14.51,14.56,14.56,1304300.0,,,,,,,,,,,,,False
2018-03-22,HZNP,Horizon Therapeutics PLC,제약,14.48,14.54,14.08,14.14,14.14,1974000.0,,,,,,,,,,,,,False
2018-03-23,HZNP,Horizon Therapeutics PLC,제약,14.19,14.34,13.84,13.86,13.86,1449100.0,,,,,,,,,,,,,False
2018-03-26,HZNP,Horizon Therapeutics PLC,제약,14.0,14.4,13.67,14.29,14.29,1932800.0,,,,,,,,,,,,,False
2018-03-27,HZNP,Horizon Therapeutics PLC,제약,14.34,14.39,13.84,13.92,13.92,1687300.0,,,,,,,,,,,,,False
2018-03-28,HZNP,Horizon Therapeutics PLC,제약,13.97,14.32,13.86,14.06,14.06,1515200.0,,,,,,,,,,,,,False
2018-03-29,HZNP,Horizon Therapeutics PLC,제약,14.16,14.28,13.9,14.2,14.2,1326500.0,,,,,,,,,,,,,False
2018-04-02,HZNP,Horizon Therapeutics PLC,제약,14.12,14.12,13.79,13.8,13.8,2415700.0,,,,,,,,,,,,,False
2018-04-03,HZNP,Horizon Therapeutics PLC,제약,13.85,14.09,13.69,13.96,13.96,1900400.0,,,,,,,,,,,,,False
2018-04-04,HZNP,Horizon Therapeutics PLC,제약,13.66,14.15,13.63,13.98,13.98,2847100.0,,,,,,,,,,,,,False
2018-04-05,HZNP,Horizon Therapeutics PLC,제약,14.1,14.24,13.7,14.19,14.19,2350200.0,,,,,,,,,,,,,False
2018-04-06,HZNP,Horizon Therapeutics PLC,제약,14.12,14.32,13.52,13.65,13.65,2132700.0,,,,,,,,,,,,,False
2018-04-09,HZNP,Horizon Therapeutics PLC,제약,13.79,13.95,13.6,13.64,13.64,1623700.0,,,,,,,0.480714285714286,-0.02080237741456121,,-0.17459306751904421,,,False
2018-04-10,HZNP,Horizon Therapeutics PLC,제약,13.87,13.97,13.69,13.86,13.86,1401700.0,,,,,,,0.4828571428571431,0.45562130177514537,,-0.28237953552396355,,,False
