Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-21,10.03,10.03,10.03,10.03,10.03,5900,MURF,Murphy Canyon Acquisition Corp,기타 금융업,5.525651478542004,,,0.07785714285714272,0.5137614678898982,0.4098682237358367,-0.40399539298970877,0.709265438079093,9.99194
2022-06-22,10.02,10.02,10.02,10.02,10.02,3900,MURF,Murphy Canyon Acquisition Corp,기타 금융업,5.237928045771412,,,0.07857142857142842,-0.12727272727272482,0.4007773146449277,-0.07696171938922965,0.6807961121988538,9.99254
2022-06-23,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.022911778026805,,,0.07857142857142842,0.0,0.4007773146449277,-0.3802720153182202,0.7099102184143283,9.99314
2022-06-24,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.8322617284295841,,,0.07571428571428562,0.0,0.025777314644927746,-1.1948798475229456,0.1975405225617816,9.99374
2022-06-27,9.99,10.04,9.975,10.0,10.0,772400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.718847455285232,,,0.04464285714285702,-0.4479999999999917,-0.023464064665416173,-0.3262275021356531,0.16683465697569444,9.99394
2022-06-28,10.04,10.04,10.04,10.04,10.04,800,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.737285223691699,,,0.04749999999999981,0.8421052631578801,0.036686311274432414,1.6401783806612025,0.3139002806380348,9.99494
2022-06-29,10.01,10.01,10.0,10.0,10.0,148900,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.9904246202250064,,,0.05035714285714261,-0.7943262411347388,-0.020051277378048928,-0.7663701256942825,0.22138211621717557,9.99514
2022-06-30,10.03,10.03,10.03,10.03,10.03,11100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.7627093119281687,,,0.05249999999999971,0.5714285714285624,0.02076504915256267,0.920775194962886,0.20695427060026297,9.99594
2022-07-01,10.03,10.03,10.03,10.03,10.03,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.228172936545291,,,0.05249999999999971,0.0,0.02076504915256267,-0.4300442898476203,0.079248616636618,9.996739999999999
2022-07-05,10.03,10.03,10.03,10.03,10.03,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.7105625982500863,,,0.017142857142856904,0.0,0.02554973814777704,-0.06930368886950057,-0.03797186445544255,9.99754
2022-07-06,10.03,10.03,10.03,10.03,10.03,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.006192712197172767,,,0.017142857142856904,0.0,0.02554973814777704,-0.15798367919256953,-0.06043468784699405,9.99834
2022-07-07,10.005,10.01,10.0,10.01,10.01,5300,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.963734057080413,,,0.019285714285714,-1.0370370370370303,-0.048524335926296555,-1.7294149296589985,-0.1422517236658278,9.99874
2022-07-08,10.01,10.01,10.01,10.01,10.01,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.134694853675978,,,0.019285714285714,0.0,-0.048524335926296555,0.04269848808127069,-0.22976415634880806,9.99894
2022-07-11,10.03,10.03,10.03,10.03,10.03,200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.0046655259983162,,,0.01964285714285679,1.0181818181818147,0.038488651086690764,1.621115165023374,-0.09362042584928541,9.999540000000001
2022-07-12,10.03,10.03,10.03,10.03,10.03,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.19565117283548705,,,0.01678571428571399,0.0,0.0017914033802694676,0.493894490752335,-0.029485434153425128,10.00014
2022-07-13,10.03,10.03,10.03,10.03,10.03,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.3083817719020221,,,0.016071428571428292,0.0,0.010882312471178383,0.2391797741396958,-0.006903898901359025,10.00074
2022-07-14,10.03,10.03,10.03,10.03,10.03,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.6716954728732238,,,0.016071428571428292,0.0,0.010882312471178383,0.1568725915813524,0.031463573020039014,10.00134
2022-07-15,10.02,10.02,10.02,10.02,10.02,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.2367497901884628,,,0.01678571428571399,-0.5957446808510616,-0.031670879018183155,-1.6432413414993052,-0.0005622479782723915,10.00174
2022-07-18,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.18912884758093274,,,0.012142857142856884,0.0,0.00032912098181624757,0.44413446428288766,0.05446360676590911,10.00214
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.5505583825536693,,,0.009285714285714088,0.0,-0.05982125495803233,-1.4792294660159504,-0.1683512394253161,10.00234
2022-07-20,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.87297202806982,,,0.006428571428571291,0.0,-0.00308366630555099,-0.31971873512203747,-0.13644756867015573,10.00274
2022-07-21,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.526447568933333,,,0.004285714285714194,0.0,-0.04389999283616259,-0.5425452360069151,-0.2409704565965701,10.00314
2022-07-22,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.4099440573114417,,,0.004285714285714194,0.0,-0.04389999283616259,0.5206487676400745,-0.17306380963316334,10.00374
2022-07-25,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.4711773959889882,,,0.004285714285714194,0.0,-0.04389999283616259,-0.07716950171771186,-0.17362565340803557,10.004399999999999
2022-07-26,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.315865939983596,,,0.004285714285714194,0.0,-0.04389999283616259,0.6821320220042875,-0.1136173890368315,10.0054
2022-07-27,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.5763896371510784,,,0.002142857142857097,0.0,0.030174081237911005,-1.4463270373710644,-0.09339682530197904,10.0064
2022-07-28,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.439712216916414,,,0.002142857142857097,0.0,0.030174081237911005,-0.6638476912701824,-0.14386440954136856,10.0074
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-5.3673184203711255,,,0.0007142857142856991,0.0,-0.04255319148936148,-0.7750629971702108,-0.315019992555196,10.008
2022-08-01,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.748007513258202,,,0.0007142857142856991,0.0,-0.04255319148936148,0.15957042839056698,-0.3389002827238937,10.0088
2022-08-02,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.7914455306415795,,,0.0007142857142856991,0.0,-0.04255319148936148,0.3791167330027213,-0.32890478566224907,10.0096
2022-08-03,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.9047433761083,,,0.0007142857142856991,0.0,-0.04255319148936148,-0.8872458450155867,-0.40348467399060184,10.010399999999999
2022-08-04,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.545409562573422,,,0.0,,,,,10.0112
2022-08-05,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.1058541732739045,,,0.0,,,,,10.011999999999999
2022-08-08,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.6392720751989738,,,0.0,,,,,10.0128
2022-08-09,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.849252585771367,,,0.0,,,,,10.0138
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.380884485281955,,,0.0,,,,,10.014800000000001
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.802077393993597,,,0.0,,,,,10.015799999999999
2022-08-12,10.02,10.02,10.02,10.02,10.02,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.9550261855597855,,,0.0,,,,,10.0168
2022-08-15,10.07,10.07,10.07,10.07,10.07,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.329806789735658,,,0.003571428571428622,14.0,,13.728943241372175,,10.0188
2022-08-16,10.07,10.07,10.07,10.07,10.07,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.105184928230187,,,0.003571428571428622,0.0,,-0.1399072246458757,,10.020199999999999
2022-08-17,10.07,10.07,10.07,10.07,10.07,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.059730512473391,,,0.003571428571428622,0.0,,0.564582943952857,,10.0214
2022-08-18,10.07,10.07,10.07,10.07,10.07,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.9700267329700214,,,0.003571428571428622,0.0,,-0.18463744021970407,,10.0226
2022-08-19,10.07,10.07,10.07,10.07,10.07,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.4012424893986797,,,0.003571428571428622,0.0,,1.0293012927148677,,10.0238
2022-08-22,10.05,10.05,10.05,10.05,10.05,25800,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.7576022580386255,,,0.00500000000000002,-3.9999999999998987,,-2.395531393829037,,10.0246
2022-08-23,10.05,10.05,10.05,10.05,10.05,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.2382659252470063,,,0.00500000000000002,0.0,,0.1731235085533023,,10.0254
2022-08-24,10.02,10.06,10.02,10.06,10.06,634500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.172258893837408,,,0.007857142857142943,1.2727272727272319,,1.0508114528829802,,10.0265
2022-08-25,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.0990115970468608,,,0.007857142857142943,0.0,,-1.0544608952749301,,10.0276
2022-08-26,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.2690649466366795,,,0.007857142857142943,0.0,,2.296324898172505,,10.0287
2022-08-29,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.825773437188573,,,0.007857142857142943,0.0,,0.43031822831679056,,10.0298
2022-08-30,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.820977464266862,,,0.007857142857142943,0.0,,0.7142638532608331,,10.0312
2022-08-31,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,5.35765515183344,,,0.007857142857142943,0.0,,0.49822232040357484,,10.0318
2022-09-01,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.776696747494014,,,0.007857142857142943,0.0,0.8051948051948096,-0.19091716003997714,1.180031258972883,10.0326
2022-09-02,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,5.5947508929331535,,,0.0042857142857143215,0.0,-0.1948051948051905,0.6368269209084028,0.24488009322547066,10.0334
2022-09-06,10.06,10.06,10.06,10.06,10.06,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,5.694091758758102,,,0.0042857142857143215,0.0,-0.1948051948051905,0.23817828773256577,0.2718862012525022,10.0342
2022-09-07,10.06,10.06,10.06,10.06,10.06,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.5838906738454135,,,0.0042857142857143215,0.0,-0.1948051948051905,-1.0299612362572412,0.15799018838035234,10.0354
2022-09-08,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.6277179528098493,,,0.0042857142857143215,0.0,-0.1948051948051905,-0.3648818117618642,0.1451155904130552,10.0358
2022-09-09,10.055,10.07,10.055,10.07,10.07,60000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.9900674290866718,,,0.0053571428571429335,1.8666666666666003,-0.0614718614718619,1.022852519292396,0.14465496374002149,10.0372
2022-09-12,10.1,10.55,10.055,10.055,10.055,1600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.4301134222282954,,,0.039285714285714465,-0.38181818181819455,0.19696969696968838,-1.0042113194752023,0.2440349690510097,10.0377
2022-09-13,10.055,10.055,10.055,10.055,10.055,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.619568259505135,,,0.039285714285714465,0.0,0.19696969696968838,2.218037004680184,0.39010021877435835,10.0382
2022-09-14,10.055,10.055,10.055,10.055,10.055,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.8340447413276237,,,0.03642857142857154,0.0,0.10606060606060042,-0.1643119681462336,0.30330568870084307,10.0387
2022-09-15,10.06,10.09,10.06,10.09,10.09,52400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.890690316359713,,,0.03892857142857155,0.8990825688073404,0.170280789546839,1.4446613705143176,0.48181442197150365,10.0399
2022-09-16,10.09,10.09,10.09,10.09,10.09,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.110606600775735,,,0.03892857142857155,0.0,0.170280789546839,0.3683729136371226,0.3441035659332621,10.0415
2022-09-19,10.1,10.1,10.1,10.1,10.1,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.0749127664079445,,,0.03964285714285725,0.2522522522522462,0.1882988075648566,-0.09163414497297773,0.3068212535554215,10.0433
2022-09-20,10.03,10.03,10.03,10.03,10.03,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.1733909673257843,,,0.04464285714285727,-1.5680000000000018,0.07629880756485645,-0.9948902173387535,0.18473881994116528,10.043299999999999
2022-09-21,10.02,10.04,10.02,10.04,10.04,225000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.628720603085745,,,0.046071428571428666,0.2170542635658864,0.09180268353384834,1.0343197136952518,0.2230314908905708,10.0435
2022-09-22,10.09,10.09,10.02,10.09,10.09,4700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,5.5112190681079865,,,0.05107142857142869,0.9790209790209906,0.16173275346391908,1.3835180677891141,0.33549115002122015,10.044699999999999
2022-09-23,10.1,10.1,10.1,10.1,10.1,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,6.756658026013396,,,0.051785714285714386,0.19310344827585757,0.17552585691219466,1.0145069330750736,0.36246829374741096,10.046100000000001
2022-09-26,10.1,10.1,10.1,10.1,10.1,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,7.277345458141804,,,0.051785714285714386,0.0,0.17552585691219466,0.477852372998612,0.3795878712664143,10.047699999999999
2022-09-27,10.1,10.1,10.1,10.1,10.1,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,6.938028298852128,,,0.051785714285714386,0.0,0.17552585691219466,0.09591079499078091,0.46000730206984436,10.049299999999999
2022-09-28,10.04,10.04,10.04,10.04,10.04,500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.8990355129348453,,,0.05607142857142871,-1.0700636942675221,0.09909273589308591,-1.9347451648140916,0.3478742054232567,10.0497
2022-09-29,10.055,10.1,10.055,10.1,10.1,10600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,6.303705102599655,,,0.05928571428571442,1.0120481927710905,0.038048559186263785,1.928920966351332,0.4125933802131807,10.0513
2022-09-30,10.1,10.1,10.1,10.1,10.1,26100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,7.35235732620334,,,0.02392857142857149,0.0,0.06532128645899196,0.6217294529950855,0.5287320068182012,10.0529
2022-10-03,10.1,10.1,10.1,10.1,10.1,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.28171643357762,,,0.02392857142857149,0.0,0.06532128645899196,-1.1213754540113996,0.29020254548308816,10.054499999999999
2022-10-04,10.09,10.09,10.09,10.09,10.09,100000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.9191035620266019,,,0.02464285714285719,-0.40579710144926595,0.036335779212615826,-1.6942147629810593,0.18092377442345775,10.055900000000001
