Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,69.077499,70.875,68.0625,69.347504,69.347504,7572800.0,,,,,,,,,,,,,False
2018-03-20,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,69.885002,72.162498,69.727501,71.355003,71.355003,4594800.0,,,,,,,,,,,,,False
2018-03-21,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,71.300003,71.602501,70.292503,70.675003,70.675003,2462400.0,,,,,,,,,,,,,False
2018-03-22,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,69.525002,70.474998,68.25,68.434998,68.434998,3739200.0,,,,,,,,,,,,,False
2018-03-23,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,68.527496,68.944748,65.527496,66.052498,66.052498,4904000.0,,,,,,,,,,,,,False
2018-03-26,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,67.752502,68.254997,65.580254,67.745003,67.745003,4171600.0,,,,,,,,,,,,,False
2018-03-27,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,68.235001,68.737503,63.137749,63.424999,63.424999,5602800.0,,,,,,,,,,,,,False
2018-03-28,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,63.0275,63.297249,60.7925,61.285,61.285,7141200.0,,,,,,,,,,,,,False
2018-03-29,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,62.002499,64.625,61.1175,63.825001,63.825001,5000400.0,,,,,,,,,,,,,False
2018-04-02,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,63.365002,64.790001,62.179749,63.377499,63.377499,4241200.0,,,,,,,,,,,,,False
2018-04-03,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,64.125,64.349998,62.509998,63.377499,63.377499,3897200.0,,,,,,,,,,,,,False
2018-04-04,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,61.57,64.922501,61.275002,64.739998,64.739998,3386000.0,,,,,,,,,,,,,False
2018-04-05,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,65.717499,67.860001,65.275002,65.684998,65.684998,4672800.0,,,,,,,,,,,,,False
2018-04-06,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,64.422501,65.497498,64.017502,64.68,64.68,3308400.0,,,,,,,,,,,,,False
2018-04-09,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,65.637497,66.525002,64.875,64.875,64.875,2206000.0,,,,,,,2.7937139285714294,0.06979955893326086,,-0.08399113117122216,,,False
2018-04-10,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,66.317497,67.212502,65.845001,66.797501,66.797501,2940800.0,,,,,,,2.7596073571428583,0.6966574411478762,,-0.041343396151232725,,,False
2018-04-11,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,66.32,67.3825,66.32,66.644997,66.644997,2014400.0,,,,,,,2.7419289285714292,-0.05561923885439632,,0.19440200089599355,,,False
2018-04-12,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,67.0,68.025002,66.997498,67.222504,67.222504,2529600.0,,,,,,,2.6672862142857143,0.21651482203406902,,-0.17266742074123564,,,False
2018-04-13,ANET,Arista Networks Inc,커뮤니케이션 및 네트워킹,64.504997,64.584747,60.330002,61.049999,61.049999,11220000.0,,,,,,,2.915518357142857,-2.117120952052217,,-1.9731222970629385,,,False
