Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-03-20,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,200.0,,,,,,,,,,,,,False
2018-03-21,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-03-22,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,600.0,,,,,,,,,,,,,False
2018-03-23,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-03-26,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-03-27,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-03-28,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-03-29,WMPN,William Penn Bancorp,은행,35.0,35.0,35.0,35.0,32.349308,0.0,,,,,,,,,,,,,False
2018-04-02,WMPN,William Penn Bancorp,은행,34.900002,34.900002,34.0,34.0,31.425037,300.0,,,,,,,,,,,,,False
2018-04-03,WMPN,William Penn Bancorp,은행,33.0,33.0,33.0,33.0,30.500774,100.0,,,,,,,,,,,,,False
2018-04-04,WMPN,William Penn Bancorp,은행,33.0,33.0,33.0,33.0,30.500774,0.0,,,,,,,,,,,,,False
2018-04-05,WMPN,William Penn Bancorp,은행,33.0,33.0,33.0,33.0,30.500774,0.0,,,,,,,,,,,,,False
2018-04-06,WMPN,William Penn Bancorp,은행,33.0,33.0,33.0,33.0,30.500774,0.0,,,,,,,,,,,,,False
