Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-27,9.75,9.75,9.75,9.75,9.75,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8980248794404511,,,0.03971428571428565,0.0,,-0.09576011452086233,
2021-05-28,9.74,9.75,9.74,9.74,9.74,2100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.0488762934164675,,,0.034714285714285635,-0.2880658436213937,,-0.35416882988161286,
2021-06-01,9.75,9.75,9.75,9.75,9.75,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8622548936705665,,,0.028285714285714216,0.3535353535353469,-0.00791170655641557,0.39855181855007793,-0.06549287458198705
2021-06-02,9.86,9.86,9.86,9.86,9.86,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.11744335934391614,,,0.03542857142857133,3.104838709677412,0.2248878453161163,2.954869274014744,0.01293110245845898
2021-06-03,9.815,9.815,9.78,9.78,9.78,400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.31331789334418936,,,0.03614285714285703,-2.213438735177874,0.06678507851769673,-1.81699102463903,-0.038255206512086075
2021-06-04,9.79,9.79,9.79,9.79,9.79,1900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.0623518480866734,,,0.033357142857142766,0.2997858672376818,0.05308939591118744,-0.7185775490644608,-0.035244032444270865
2021-06-07,9.78,9.78,9.78,9.78,9.78,1100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.0966230435339508,,,0.0334285714285713,-0.2991452991452939,0.04318684269653312,-0.2037766944264278,-0.05342224592337146
2021-06-08,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.0332193913468846,,,0.025571428571428485,0.0,0.17336435748943205,-0.021580436345264364,0.026190005337938416
2021-06-09,9.81,9.85,9.81,9.85,9.85,40000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.10803283553358911,,,0.022714285714285687,3.0817610062893244,0.2917952283987178,3.331719737069736,0.14622692830349923
2021-06-10,9.85,9.85,9.85,9.85,9.85,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.40840529565149275,,,0.022714285714285687,0.0,0.2917952283987178,-0.6787484840605111,0.15428734725876378
2021-06-11,9.85,9.85,9.85,9.85,9.85,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.4916596093747838,,,0.02207142857142852,0.0,0.30422616762523763,-0.30111391047730923,0.14101447446629423
2021-06-14,9.83,9.83,9.75,9.75,9.75,10800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.5714435194955412,,,0.029214285714285637,-3.4229828850855712,0.05972739011912544,-3.729725225817199,-0.07166665124643679
2021-06-15,9.791,9.791,9.791,9.791,9.791,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8708174680140401,,,0.03214285714285709,1.275555555555569,0.1508385012302375,1.6282361955734792,0.03306304996780111
2021-06-16,9.8,9.8,9.76,9.76,9.76,2900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5862416292465644,,,0.03435714285714285,-0.9022869022869194,0.07068263049844871,-0.037920212926449426,0.02535818164635073
2021-06-17,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.4203567550230769,,,0.03435714285714285,0.0,0.0706826304984487,0.06613266812861916,0.03692195183559941
2021-06-18,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.907701086774626,,,0.03364285714285715,0.0,0.0912587621856911,1.8058402364775779,0.19120831371839872
2021-06-21,9.75,9.75,9.75,9.75,9.75,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5103053247649258,,,0.03364285714285715,-0.2972399150743036,0.04477481442785893,-2.1009138702387227,0.012675050233484444
2021-06-22,9.75,9.75,9.75,9.75,9.75,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.9644390278076176,,,0.025785714285714332,0.0,-0.17699937912052763,-0.6417504844020391,-0.24422636108200008
2021-06-23,9.8,9.8,9.8,9.8,9.8,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.3152030080961321,,,0.023642857142857236,2.1148036253776654,0.13216078949058233,2.258788129394527,0.04690072134896829
2021-06-24,9.8,9.8,9.8,9.8,9.8,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8340768418867994,,,0.022928571428571538,0.0,0.11074751325931934,-0.7913091662287853,0.041705605837230826
2021-06-25,9.85,9.85,9.845,9.845,9.845,1100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.6642078746116775,,,0.025785714285714332,1.7451523545706313,0.2567687742390283,1.2920593768122541,0.1485510394971367
2021-06-28,9.78,9.86,9.78,9.857,9.857,10100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.7311636853995718,,,0.03150000000000005,0.3809523809523384,0.28397965859276675,0.05696329934386446,0.15416130633207445
2021-06-29,9.86,9.86,9.85,9.85,9.85,1900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.7750825425527075,,,0.02721428571428573,-0.25721784776901674,0.045481169017170954,-0.2965696097929565,-0.10500221844383215
2021-06-30,9.78,9.85,9.77,9.8,9.8,39900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.275911195341195,,,0.03292857142857145,-1.5184381778741531,-0.06297870083098285,-1.7142153892433056,-0.17896414024260318
2021-07-01,9.8,9.8,9.8,9.8,9.8,58200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.652503617408585,,,0.03292857142857145,0.0,-0.06297870083098285,-0.7576483245134449,-0.2115737412451843
2021-07-02,9.8,9.8,9.8,9.8,9.8,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.25152551700164,,,0.025785714285714332,0.0,0.1815200766751294,-1.058275397053603,-0.020755896333498884
2021-07-06,9.78,9.8,9.78,9.8,9.8,23800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.9305898075106964,,,0.024285714285714403,0.0,0.09040896556401731,0.2726204096764652,-0.11758559532614274
2021-07-07,9.8,9.81,9.8,9.81,9.81,700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.0258923815935304,,,0.02214285714285718,0.45161290322579606,0.18711609452921124,-0.018431229341259625,-0.11619352507005776
2021-07-08,9.8,9.85,9.79,9.85,9.85,8200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.6586703774045022,,,0.0264285714285715,1.5135135135134772,0.2952242026373168,2.631849138988019,0.06707193713418512
2021-07-09,9.85,9.85,9.761,9.761,9.761,3400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.4635176025771033,,,0.03278571428571438,-2.7145969498910723,0.10132442050224018,-4.1964265465931785,-0.361661404513726
2021-07-12,9.86,9.86,9.76,9.76,9.76,2700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.6110197858734807,,,0.039214285714285806,-0.025500910746798194,0.12073434938277627,-0.524309763871083,-0.24904682548746607
2021-07-13,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.144164468459875,,,0.039214285714285806,0.0,0.12073434938277627,0.5263659187881393,-0.16560993954531048
2021-07-14,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.0984855168419747,,,0.035642857142857184,0.0,-0.030323052429914104,-0.1671615054579974,-0.3388920563204908
2021-07-15,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.6221163234444558,,,0.035642857142857184,0.0,-0.030323052429914104,0.4641293840551712,-0.24921787415735103
2021-07-16,9.75,9.75,9.75,9.75,9.75,800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8487855438440439,,,0.03278571428571438,-0.30501089324617997,-0.1767632844168292,0.6880911970356776,-0.2923584584271065
2021-07-19,9.72,9.72,9.72,9.72,9.72,1400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.5728883732674994,,,0.029214285714285766,-1.0268948655256487,-0.2773238020223997,0.7536634469863346,-0.24259416216693008
2021-07-20,9.75,9.75,9.75,9.75,9.75,700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5085196435129502,,,0.030642857142857163,0.9790209790209575,-0.1890210286802587,-0.5156489559726106,-0.2582426868940483
2021-07-21,9.75,9.75,9.75,9.75,9.75,3600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.1929408778247774,,,0.024928571428571442,0.0,-0.0805611588321049,-0.795600724605451,-0.19262735370563006
2021-07-22,9.87,9.87,9.79,9.79,9.79,1000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.836684241776231,,,0.03349999999999996,1.1940298507462446,0.004726687649769705,0.99669745919063,-0.06731694058391043
2021-07-23,9.79,9.79,9.79,9.79,9.79,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.6631588497099448,,,0.03349999999999996,0.0,0.004726687649769705,-0.975638568267716,-0.061414309956347064
2021-07-26,9.87,9.87,9.72,9.72,9.72,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.3778848105400874,,,0.042785714285714045,-1.6360601001669193,-0.11213474807643882,-1.8768649857508573,-0.21494898105829868
2021-07-27,9.76,9.76,9.76,9.76,9.76,212100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.3369707318061974,,,0.044928571428571144,0.8903020667726417,-0.0807998078230927,1.3543520235813675,-0.11689303442096814
2021-07-28,9.76,9.76,9.76,9.76,9.76,700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.1487827314844434,,,0.04064285714285682,0.0,-0.18890791593119818,0.019505640403386253,-0.30348899860558476
2021-07-29,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.4050072192150265,,,0.034285714285713934,0.0,0.004991866203878362,-0.4570544564810924,-0.03639099216900717
2021-07-30,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.7628305585160144,,,0.02714285714285682,0.0,0.006813359828649662,0.5828682114993595,0.042693148928881576
2021-08-02,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5196254784614274,,,0.02714285714285682,0.0,0.006813359828649662,0.19359169603101534,0.018923561589087003
2021-08-03,9.68,9.68,9.68,9.68,9.68,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.9894037458566993,,,0.032857142857142536,-2.434782608695678,-0.16709968364961306,-3.267313581735774,-0.20251587243075417
2021-08-04,9.68,9.68,9.68,9.68,9.68,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.4178277349433333,,,0.032857142857142536,0.0,-0.16709968364961306,0.4824921817628251,-0.2012042440230646
2021-08-05,9.71,9.731,9.71,9.71,9.71,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.5097741317204871,,,0.03578571428571399,0.8383233532934519,-0.08543295175392508,0.18786034337280821,-0.23693501928469815
2021-08-06,9.71,9.71,9.71,9.71,9.71,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.574527498887901,,,0.0336428571428569,0.0,-0.012083318502093028,-0.21339571412224542,-0.3060106736495967
2021-08-09,9.64,9.68,9.64,9.675,9.675,1400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.7417227152106363,,,0.03649999999999982,-0.9589041095890498,-0.15050653911709352,-0.8209219729516175,-0.3278158891480972
2021-08-10,9.68,9.68,9.66,9.66,9.66,13900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.8664625709386762,,,0.037928571428571214,-0.3954802259887178,-0.17875512668771626,-0.5488516647403708,-0.3101909563005915
2021-08-11,9.65,9.69,9.65,9.65,9.65,6900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.9626684094329327,,,0.032214285714285494,-0.31042128603103764,-0.2862159221718078,-0.5111155347616985,-0.4178918844400435
2021-08-12,9.56,9.695,9.56,9.64,9.64,4900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.297831481153978,,,0.04185714285714263,-0.23890784982934776,-0.30328076858818986,-0.9303645396657589,-0.4146580252541895
2021-08-13,9.64,9.64,9.64,9.64,9.64,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.2432573567840786,,,0.03114285714285701,0.0,-0.18641933286198129,-0.27635789175718495,-0.30033608996892713
2021-08-16,9.685,9.685,9.685,9.685,9.685,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.7754500330003253,,,0.031499999999999924,1.4285714285714297,-0.14797152130492502,0.9681065032220518,-0.32792505570887825
2021-08-17,9.685,9.685,9.685,9.685,9.685,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.9013865955930678,,,0.031499999999999924,0.0,-0.14797152130492502,1.1370360582295211,-0.24810145443558287
2021-08-18,9.685,9.685,9.685,9.685,9.685,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.2572735108358204,,,0.031499999999999924,0.0,-0.14797152130492502,1.6057129342025451,-0.10076092652960877
2021-08-19,9.72,9.72,9.64,9.64,9.64,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.21212179257922292,,,0.037214285714285644,-1.2092130518234168,-0.23434388214945479,-1.3858716087209952,-0.24138519940249129
2021-08-20,9.68,9.76,9.68,9.76,9.76,1200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.2637233417427831,,,0.04578571428571416,2.620904836193438,-0.047136393849923505,1.4780496095435456,-0.1496382055801677
2021-08-23,9.76,9.76,9.76,9.76,9.76,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.540223942200424,,,0.04007142857142844,0.0,0.1267766496283392,-1.2133749446168367,-0.0029283029288150425
2021-08-24,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5937007848839992,,,0.04007142857142844,0.0,0.1267766496283392,-0.21958084762408348,-0.05307637645645137
2021-08-25,9.65,9.65,9.65,9.65,9.65,72800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.7711050411612916,,,0.0442857142857141,-2.483870967741933,-0.1105229447313311,-2.818949084299187,-0.26784847843302245
2021-08-26,9.63,9.77,9.63,9.71,9.71,14900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.49857263552766096,,,0.054285714285714014,1.1052631578947516,-0.03157557631027742,1.9548178390305886,-0.11297608177924859
2021-08-27,9.71,9.71,9.71,9.71,9.71,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.2150758416914043,,,0.049285714285713995,0.0,0.036917574374654705,-1.1975180065008106,-0.13987579846133383
2021-08-30,9.71,9.71,9.71,9.71,9.71,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.4564576823133835,,,0.0478571428571426,0.0,0.0651661619452774,-0.5747001417357724,-0.14172211824671965
2021-08-31,9.75,9.75,9.75,9.75,9.75,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8423586698794505,,,0.0478571428571426,0.8358208955223748,0.14704060348480685,1.0156550157033561,-0.032667078927787196
2021-09-01,9.75,9.75,9.75,9.75,9.75,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.7738950460620786,,,0.03821428571428547,0.0,0.16410544990118886,-0.042448035712452425,0.030755528497448992
2021-09-02,9.75,9.75,9.75,9.75,9.75,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.9564363513041241,,,0.03821428571428547,0.0,0.16410544990118886,-0.3757670949915567,0.02365487112356529
2021-09-03,9.69,9.78,9.69,9.78,9.78,1800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5443717489498678,,,0.04142857142857118,0.7241379310344717,0.11378877150569185,0.7707346290353555,0.009556880110229846
2021-09-07,9.78,9.79,9.755,9.79,9.79,8700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.0645247441793173,,,0.04392857142857106,0.22764227642276127,0.13004893410731763,0.7443834827137474,-0.018489732426611134
2021-09-08,9.76,9.76,9.76,9.76,9.76,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.20436268727508367,,,0.04607142857142816,-0.6511627906976664,0.08353730620034147,-0.43630678942464646,-0.16434828411426766
2021-09-09,9.78,9.78,9.78,9.78,9.78,20300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.45276888043732644,,,0.041785714285713836,0.4786324786324736,0.20409770123290508,1.2541718879149877,0.02422625135973111
2021-09-10,9.85,9.85,9.8,9.8,9.8,400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.3551021390091789,,,0.03821428571428535,0.5233644859813488,0.05427339050347013,1.73918997637942,0.042879134705150715
2021-09-13,9.78,9.78,9.78,9.78,9.78,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.8464912235094157,,,0.03964285714285687,-0.5045045045045421,0.01823735446743141,-0.8609624746374194,0.06805145398939481
2021-09-14,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.337797802275409,,,0.03964285714285687,0.0,0.01823735446743141,0.8253868011182257,0.14269200032813117
2021-09-15,9.75,9.78,9.75,9.78,9.78,1700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.4739023843043366,,,0.03392857142857115,0.0,0.1956567093061409,-1.1262196930684432,0.2636012425588986
2021-09-16,9.78,9.78,9.77,9.78,9.78,16500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.6645519993411453,,,0.024642857142856935,0.0,0.1167093408850872,0.2014960752875665,0.1383639737201113
2021-09-17,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.5476662612256664,,,0.024642857142856935,0.0,0.1167093408850872,1.1752099335416466,0.3078445408660011
2021-09-20,9.73,9.73,9.73,9.73,9.73,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.689559627593252,,,0.02821428571428543,-1.7721518987341571,-0.009872937595924018,0.03002070841880755,0.35103888730561394
2021-09-21,9.73,9.73,9.73,9.73,9.73,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.6412752071462764,,,0.025357142857142634,0.0,-0.06957443013323651,0.08045913110960588,0.28423918126320324
2021-09-22,9.76,9.76,9.7,9.7,9.7,700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.2873559116069355,,,0.029642857142856954,-1.0120481927711291,-0.14186358675974572,-1.8867332997083277,0.15250451954921213
2021-09-23,9.7,9.7,9.7,9.7,9.7,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.005056999784103233,,,0.029642857142856954,0.0,-0.14186358675974572,-1.0496406264125069,0.10437069587628713
2021-09-24,9.7,9.7,9.7,9.7,9.7,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.1620064001657151,,,0.023214285714285538,0.0,-0.19358772469077942,-0.1256661146453452,0.04034207132766566
2021-09-27,9.78,9.79,9.78,9.79,9.79,12300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.9288818000589449,,,0.027142857142857073,3.3157894736842137,0.026994217970752903,3.5553808606503954,0.2411275983231405
2021-09-28,9.78,9.79,9.78,9.78,9.78,20000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.67981207845549,,,0.025714285714285672,-0.38888888888888123,0.04572806809995183,1.2109880112970526,0.35879151266040477
2021-09-29,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.314161250633351,,,0.024285714285714275,0.0,0.011540033911918003,-0.12152073227023119,0.2605277540757462
2021-09-30,9.72,9.72,9.67,9.67,9.67,5000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.1735793303770734,,,0.027142857142857073,-4.052631578947358,-0.31531682786870396,-3.144453108175986,-0.08830389482106848
2021-10-01,9.77,9.79,9.77,9.79,9.79,1900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.038940260196642,,,0.034285714285714065,3.4999999999999996,-0.02928079183266528,2.6747543892223997,0.16424730974034718
2021-10-04,9.7,9.71,9.7,9.71,9.71,500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.300779628991245,,,0.04071428571428548,-1.9649122807017239,-0.16963166902564555,-1.0519410825601399,0.03015246090617818
2021-10-05,9.83,9.83,9.78,9.78,9.78,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.7701509308665653,,,0.047142857142856896,1.4848484848484609,-0.06357106296504121,0.7712054762165106,0.16568283014081775
2021-10-06,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.1732161182369305,,,0.0464285714285712,0.0,-0.06357106296504121,-0.27105198423811394,0.13192939731755485
2021-10-07,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.23589469459535106,,,0.0464285714285712,0.0,-0.06357106296504121,-0.5385299699262386,0.009519404212705902
2021-10-08,9.67,9.78,9.67,9.78,9.78,1700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.3622341895065384,,,0.050714285714285524,0.0,0.06301121551597001,0.14032216384075988,0.017398079599988212
2021-10-11,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.9333306015519183,,,0.050714285714285524,0.0,0.06301121551597001,0.4975003033924847,0.047186734763050985
2021-10-12,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.0715206723652893,,,0.0464285714285712,0.0,0.13530037214247922,0.18024220764430984,0.19482784243109655
2021-10-13,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.6346675466659901,,,0.0464285714285712,0.0,0.13530037214247922,-0.23248605009004467,0.25319602645412953
2021-10-14,9.79,9.79,9.79,9.79,9.79,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.9963559533285204,,,0.047142857142856896,0.2121212121212087,0.15045188729399414,-1.0363844721241655,0.18814471520564238
2021-10-15,9.69,9.69,9.69,9.69,9.69,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.6479136934666414,,,0.0478571428571426,-2.089552238805974,-0.23564394931244784,-2.63400251886826,-0.25395409761711873
2021-10-18,9.75,9.76,9.75,9.76,9.76,151500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.148337237023179,,,0.05214285714285692,1.3424657534246687,-0.1119757605757657,1.0770331079374813,-0.2635223049999452
2021-10-19,9.77,9.775,9.77,9.775,9.775,1200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.5597586174583964,,,0.053214285714285534,0.2818791946308841,-0.09184153238784541,-0.3008525989105623,-0.2763317240456832
2021-10-20,9.76,9.76,9.76,9.76,9.76,3400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.943888719944454,,,0.046428571428571326,-0.32307692307693603,0.17455522874575616,-0.6356022133028112,-0.09712808869759929
2021-10-21,9.77,9.77,9.77,9.77,9.77,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.0626701861853456,,,0.038571428571428513,0.25925925925925414,-0.056926252735725644,-0.020650836458180832,-0.28965703338906934
