Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,47.209999,47.209999,45.009998,46.169998,46.169998,222800.0,,,,,,,,,,,,,False
2018-03-20,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,46.200001,49.73,46.150002,49.700001,49.700001,395100.0,,,,,,,,,,,,,False
2018-03-21,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.5,51.049999,49.049999,50.52,50.52,263200.0,,,,,,,,,,,,,False
2018-03-22,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.669998,50.849998,49.130001,49.380001,49.380001,250100.0,,,,,,,,,,,,,False
2018-03-23,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.669998,50.849998,46.860001,47.32,47.32,190100.0,,,,,,,,,,,,,False
2018-03-26,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,48.450001,49.66,47.709999,49.380001,49.380001,165700.0,,,,,,,,,,,,,False
2018-03-27,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.610001,51.389999,48.900002,49.099998,49.099998,268300.0,,,,,,,,,,,,,False
2018-03-28,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.18,49.470001,45.209999,45.630001,45.630001,274100.0,,,,,,,,,,,,,False
2018-03-29,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,46.119999,47.919998,45.130001,47.209999,47.209999,250000.0,,,,,,,,,,,,,False
2018-04-02,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,46.959999,48.02,46.110001,46.84,46.84,56700.0,,,,,,,,,,,,,False
2018-04-03,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,47.450001,47.77,46.650002,47.360001,47.360001,170500.0,,,,,,,,,,,,,False
2018-04-04,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,46.450001,49.0,46.450001,48.41,48.41,258700.0,,,,,,,,,,,,,False
2018-04-05,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.009998,49.650002,48.099998,48.290001,48.290001,193700.0,,,,,,,,,,,,,False
2018-04-06,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,47.66,48.400002,47.450001,47.779999,47.779999,79500.0,,,,,,,,,,,,,False
2018-04-09,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,48.450001,49.84,48.130001,48.580002,48.580002,212100.0,,,,,,,2.3792850000000008,0.3362367265796252,,0.1824460364751422,,,False
2018-04-10,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.869999,52.18,49.139999,50.73,50.73,419500.0,,,,,,,2.3807135714285725,0.9030897399009101,,0.1650889026018012,,,False
2018-04-11,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,50.200001,51.849998,49.84,51.049999,51.049999,246800.0,,,,,,,2.381427714285715,0.13437275382342784,,0.3843939935738177,,,False
2018-04-12,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,51.720001,52.470001,49.360001,49.509998,49.509998,553300.0,,,,,,,2.480713642857144,-0.6207895072590126,,-1.0099717500343173,,,False
2018-04-13,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.689999,50.240002,49.02,49.990002,49.990002,560400.0,,,,,,,2.282856857142858,0.2102646070418755,,0.354263262031154,,,False
2018-04-16,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,50.110001,50.110001,47.23,48.389999,48.389999,582200.0,-1.5720757708770683,,,,,,2.321428357142858,-0.6892321251598855,,-1.117141472793996,,,False
2018-04-17,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,48.380001,51.549999,48.380001,49.900002,49.900002,516500.0,0.04193801104688255,,,,,,2.369999857142858,0.6371321059151347,,0.032967423543196595,,,False
2018-04-18,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.810001,49.970001,48.459999,49.0,49.0,487200.0,-1.7901115377308097,,,,,,2.1735712857142864,-0.41406601472665244,,-0.46360675383157607,,,False
2018-04-19,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.0,50.220001,47.669998,47.91,47.91,394000.0,-3.2012869203630667,,,,,,2.1564288571428585,-0.5054653189181438,,-0.14862640253866616,,,False
2018-04-20,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,47.689999,49.330002,47.330002,48.869999,48.869999,333600.0,-0.3095510360405451,,,,,,2.1628575000000008,0.4438567959285358,,1.0240248796685916,,,False
2018-04-23,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.0,49.650002,48.990002,49.439999,49.439999,136700.0,0.7837692883060576,,,,,,2.1385721428571434,0.26653297710989415,,0.262611181780919,,,False
2018-04-24,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,49.889999,51.599998,49.799999,50.709999,50.709999,684500.0,4.582777795111248,,,,,,2.1107150000000003,0.6016918437591067,,1.5527337559878425,,,False
2018-04-25,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,50.580002,50.580002,49.029999,49.369999,49.369999,418000.0,1.6569065803691663,,,,,,2.1200004285714296,-0.63207534392008,,-0.7596289963813485,,,False
2018-04-26,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,50.060001,50.73,49.52,50.099998,50.099998,123400.0,1.7438378648979347,,,,,,2.1492861428571435,0.33964719049906433,0.07222831646955712,-0.4444583505267289,0.0010782649682737028,,False
2018-04-27,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,50.419998,51.41,50.290001,50.970001,50.970001,369300.0,3.056747394017867,,,,,,2.0957147857142857,0.41513425678460325,0.07786385434134127,0.32493604077696076,0.011256122418403599,,False
2018-04-30,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,51.34,52.919998,51.25,51.669998,51.669998,170400.0,4.946244105080133,,,,,,1.977857571428571,0.35391678860596665,0.03863721496313103,1.0439373043539948,0.074031008257846,,False
2018-05-01,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,51.459999,52.099998,51.25,51.84,51.84,84700.0,4.626486440977007,,,,,,1.8950004285714286,0.08971079765304435,0.03544707523667506,-0.11973048700208325,0.03802211678813879,,False
2018-05-02,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,52.200001,52.860001,51.639999,52.619999,52.619999,164700.0,6.49794177422085,,,,,,1.7600005714285705,0.44318110611002876,0.1114449761916066,1.04121038651621,0.1845351265417479,,False
2018-05-03,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,52.490002,53.869999,51.09,53.470001,53.470001,213200.0,7.830522187875988,,,,,,1.8714289285714278,0.4541994553054495,0.128868893924719,0.6369065109548704,0.20472393003629905,,False
2018-05-04,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,53.119999,54.799999,52.009998,54.5,54.5,595900.0,7.911667395092059,,,,,,1.8650003571428562,0.5522781784224078,0.21754820132345426,-0.42917900542383147,0.2538641062770251,,False
2018-05-07,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,54.700001,58.75,54.68,57.650002,57.650002,501900.0,12.86851757750136,,,,,,1.9421433571428561,1.6219204356953654,0.28789022487918503,1.3446315801014461,0.3475544031740429,,False
2018-05-08,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,57.630001,57.93,56.220001,56.599998,56.599998,268500.0,10.239629823889462,,,,,,1.9564288571428559,-0.5366941896028941,0.279131069530882,-0.5156485322911026,0.3438371332840767,,False
2018-05-09,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,57.150002,58.919998,57.0,58.669998,58.669998,497500.0,12.465527496827388,,,,,,1.94000007142857,1.067010269992259,0.39145075445305366,0.3043470026093539,0.3761923765089353,,False
