Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,69.860001,70.790001,68.830002,69.830002,67.186005,556200.0,,,,,,,,,,,,,False
2018-03-20,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,71.169998,72.699997,69.919998,71.940002,69.216103,311000.0,,,,,,,,,,,,,False
2018-03-21,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,72.080002,72.080002,69.989998,70.5,67.830643,179000.0,,,,,,,,,,,,,False
2018-03-22,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,69.989998,70.839996,69.029999,70.190002,67.532364,302800.0,,,,,,,,,,,,,False
2018-03-23,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,70.269997,71.440002,68.019997,68.139999,65.559982,304900.0,,,,,,,,,,,,,False
2018-03-26,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,68.910004,70.489998,68.139999,70.370003,67.705559,328500.0,,,,,,,,,,,,,False
2018-03-27,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,71.0,71.199997,68.459999,68.860001,66.252739,514500.0,,,,,,,,,,,,,False
2018-03-28,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,68.849998,70.239998,66.730003,67.68,65.117401,491200.0,,,,,,,,,,,,,False
2018-03-29,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,67.989998,70.0,67.989998,68.800003,66.194992,746000.0,,,,,,,,,,,,,False
2018-04-02,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,68.93,70.150002,68.379997,68.900002,66.291199,548000.0,,,,,,,,,,,,,False
2018-04-03,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,69.279999,70.400002,68.540001,69.279999,66.656815,492300.0,,,,,,,,,,,,,False
2018-04-04,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,68.75,70.910004,68.75,70.360001,67.695923,541200.0,,,,,,,,,,,,,False
2018-04-05,UI,Ubiquiti Inc,커뮤니케이션 및 네트워킹,71.019997,72.709999,70.809998,72.639999,69.88961,292100.0,,,,,,,,,,,,,False
