Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.620001,17.99,16.58,16.77,16.77,752800.0,,,,,,,,,,,,,False
2018-03-20,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,15.89,17.68,15.73,17.57,17.57,1229200.0,,,,,,,,,,,,,False
2018-03-21,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.92,18.059999,17.299999,17.629999,17.629999,3069800.0,,,,,,,,,,,,,False
2018-03-22,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.33,17.76,16.219999,16.41,16.41,1267300.0,,,,,,,,,,,,,False
2018-03-23,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.4,16.82,15.86,16.139999,16.139999,606900.0,,,,,,,,,,,,,False
2018-03-26,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.4,17.34,15.95,17.24,17.24,1044500.0,,,,,,,,,,,,,False
2018-03-27,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.27,17.48,16.200001,16.370001,16.370001,954100.0,,,,,,,,,,,,,False
2018-03-28,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.379999,16.459999,15.66,16.059999,16.059999,743500.0,,,,,,,,,,,,,False
2018-03-29,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.1,16.58,15.5,16.23,16.23,910800.0,,,,,,,,,,,,,False
2018-04-02,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.290001,16.540001,15.81,15.93,15.93,738800.0,,,,,,,,,,,,,False
2018-04-03,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.07,16.25,15.42,15.89,15.89,900100.0,,,,,,,,,,,,,False
2018-04-04,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,15.61,17.219999,15.61,17.16,17.16,738100.0,,,,,,,,,,,,,False
2018-04-05,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.389999,17.389999,16.049999,16.219999,16.219999,628800.0,,,,,,,,,,,,,False
2018-04-06,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.0,16.74,15.48,15.49,15.49,744500.0,,,,,,,,,,,,,False
2018-04-09,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,15.69,16.129999,15.52,15.83,15.83,622700.0,,,,,,,1.154999857142857,0.29437233078198266,,0.14058164067749965,,,False
2018-04-10,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.059999,17.09,15.88,17.0,17.0,732900.0,,,,,,,1.105714142857143,1.0581396715942726,,0.32013883429516365,,,False
2018-04-11,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.940001,17.25,16.629999,16.790001,16.790001,603400.0,,,,,,,1.0957142142857141,-0.1916549016724185,,0.05836633807797137,,,False
2018-04-12,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.0,18.059999,16.780001,17.790001,17.790001,787100.0,,,,,,,1.0771425714285716,0.9283822091199492,,0.5391999663446445,,,False
2018-04-13,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,18.08,18.190001,17.440001,17.58,17.58,351500.0,,,,,,,1.0621425714285715,-0.19771451182636673,,-0.05371585683708821,,,False
2018-04-16,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.629999,17.690001,17.059999,17.209999,17.209999,353100.0,2.0435230213064592,,,,,,1.0078569999999998,-0.3671165651476336,,-0.7950259127817441,,,False
2018-04-17,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.25,17.969999,17.040001,17.76,17.76,330300.0,3.879817825469156,,,,,,0.9828569285714285,0.5595941627022175,,-0.04457051966972059,,,False
2018-04-18,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.950001,18.469999,17.610001,18.030001,18.030001,358200.0,5.213547730639845,,,,,,0.9871425714285714,0.27351773473740215,,0.22397699563247853,,,False
2018-04-19,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.870001,18.48,17.280001,17.309999,17.309999,471800.0,1.6527346983653102,,,,,,0.9957139285714288,-0.7231012636661606,,-0.3662623472866829,,,False
2018-04-20,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.34,17.68,17.129999,17.65,17.65,362200.0,4.209791420430076,,,,,,0.9828567857142858,0.34593137570180527,,0.9260994594418612,,,False
2018-04-23,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.709999,17.99,17.360001,17.719999,17.719999,412700.0,4.288265600513164,,,,,,0.968571,0.07227038596035067,,0.06834859063137551,,,False
2018-04-24,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,17.68,17.77,16.43,16.780001,16.780001,513000.0,0.18635573341034828,,,,,,0.949285357142857,-0.9902164748745234,,-0.03917456264578745,,,False
2018-04-25,GLYC,GlycoMimetics Inc,생명과학 및 메디컬 리서치,16.73,16.950001,16.110001,16.66,16.66,361400.0,-0.7486588228245994,,,,,,0.9135710714285713,-0.13135376518911687,,-0.2589074176503854,,,False
