Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,254.0,255.199997,252.089996,254.0,229.606995,476700.0,,,,,,,,,,,,,False
2018-03-20,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,254.100006,258.040009,254.100006,256.519989,231.88501,734300.0,,,,,,,,,,,,,False
2018-03-21,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,257.200012,259.839996,255.529999,255.669998,231.116638,316900.0,,,,,,,,,,,,,False
2018-03-22,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,253.380005,254.970001,248.740005,249.149994,225.222778,370200.0,,,,,,,,,,,,,False
2018-03-23,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,249.649994,258.959991,249.110001,253.979996,229.588943,529300.0,,,,,,,,,,,,,False
2018-03-26,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,259.01001,262.799988,256.809998,262.23999,237.055679,470700.0,,,,,,,,,,,,,False
2018-03-27,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,263.790009,264.529999,253.110001,254.779999,230.312103,587000.0,,,,,,,,,,,,,False
2018-03-28,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,255.889999,256.630005,251.289993,253.179993,228.865784,479400.0,,,,,,,,,,,,,False
2018-03-29,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,255.649994,259.329987,253.960007,257.76001,233.005951,368800.0,,,,,,,,,,,,,False
2018-04-02,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,257.880005,258.290009,250.149994,253.410004,229.0737,512600.0,,,,,,,,,,,,,False
2018-04-03,HII,Huntington Ingalls Industries Inc,우주항공 및 국방,253.789993,259.269989,253.789993,259.130005,234.244339,476700.0,,,,,,,,,,,,,False
