Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-14,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.31,10.31,10.05,10.25,10.25,73900.0,,,,,,,,,,,,,False
2020-12-15,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.5,10.5,10.11,10.125,10.125,27500.0,,,,,,,,,,,,,False
2020-12-16,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.25,10.495,10.01,10.29,10.29,133500.0,,,,,,,,,,,,,False
2020-12-17,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.15,10.35,10.15,10.28,10.28,110700.0,,,,,,,,,,,,,False
2020-12-18,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.27,10.4,10.2,10.35,10.35,176200.0,,,,,,,,,,,,,False
2020-12-21,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.44,10.62,10.2,10.41,10.41,409500.0,,,,,,,,,,,,,False
2020-12-22,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.5,10.67,10.45,10.48,10.48,117700.0,,,,,,,,,,,,,False
2020-12-23,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.692,10.7,10.48,10.52,10.52,139600.0,,,,,,,,,,,,,False
2020-12-24,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.89,10.9,10.48,10.6,10.6,343800.0,,,,,,,,,,,,,False
2020-12-28,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.7,10.7,10.585,10.7,10.7,207500.0,,,,,,,,,,,,,False
2020-12-29,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.69,10.98,10.54,10.6,10.6,82900.0,,,,,,,,,,,,,False
2020-12-30,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.89,10.99,10.6,10.65,10.65,54500.0,,,,,,,,,,,,,False
2020-12-31,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.75,10.75,10.57,10.6,10.6,58200.0,,,,,,,,,,,,,False
2021-01-04,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.75,10.75,10.55,10.56,10.56,27900.0,,,,,,,,,,,,,False
2021-01-05,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.75,10.75,10.47,10.49,10.49,94300.0,,,,,,,0.2999999999999998,-0.23333333333333442,,-0.912819380950879,,,False
2021-01-06,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.55,10.65,10.43,10.51,10.51,15100.0,,,,,,,0.2878571428571427,0.06947890818858417,,-0.453246759995354,,,False
2021-01-07,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.55,10.65,10.4,10.61,10.61,132100.0,,,,,,,0.27107142857142846,0.36890645586297643,,-0.9069711017102726,,,False
2021-01-08,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.74,10.74,10.51,10.7,10.7,188300.0,,,,,,,0.2732142857142857,0.32941176470588185,,-0.13497040489450401,,,False
2021-01-11,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.69,11.0,10.64,10.8,10.8,747900.0,,,,,,,0.284642857142857,0.35131744040151086,,0.913259296378699,,,False
2021-01-12,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",10.85,11.65,10.83,11.51,11.51,910000.0,7.0537885188672655,,,,,,0.31535714285714267,2.25141562853907,,2.2136669955215234,,,False
2021-01-13,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",11.95,12.34,11.77,12.07,12.07,1453200.0,11.303123248392598,,,,,,0.3560714285714284,1.5727181544633921,,1.368595139194354,,,False
2021-01-14,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",12.25,12.47,12.075,12.29,12.29,578200.0,12.773212218269814,,,,,,0.3689285714285714,0.5963213939980608,,0.9299670760603488,,,False
2021-01-15,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",12.33,12.442,11.86,12.0,12.0,196700.0,10.13421500863021,,,,,,0.3805,-0.7621550591327179,,-0.1571116384293093,,,False
2021-01-19,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",12.09,12.48,11.75,12.47,12.47,423000.0,12.510647710329659,,,,,,0.42442857142857154,1.10737125546954,,0.42635313845871803,,,False
2021-01-20,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",12.5,12.5,12.1,12.26,12.26,288700.0,8.366325346981895,,,,,,0.42157142857142865,-0.49813622500847365,,-1.6239759431905543,,,False
2021-01-21,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",12.3,12.5,12.15,12.35,12.35,560800.0,8.41148065786792,,,,,,0.4187142857142857,0.21494370522006107,,0.1889525267729476,,,False
2021-01-22,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",12.5,13.77,12.44,13.68,13.68,655300.0,19.002350365354115,,,,,,0.5072857142857143,2.621796676992396,,2.8730092093412885,,,False
2021-01-25,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",13.8,14.54,13.45,13.88,13.88,463000.0,18.81967307544219,,,,,,0.570857142857143,0.35035035035035217,0.5957433654798071,0.026926371684537265,0.33940246601725305,,False
