Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SRT,Startek Inc,전문 및 상업 서비스,10.45,10.76,10.12,10.13,10.13,118800.0,,,,,,,,,,,,,False
2018-03-20,SRT,Startek Inc,전문 및 상업 서비스,10.15,10.26,10.08,10.08,10.08,131200.0,,,,,,,,,,,,,False
2018-03-21,SRT,Startek Inc,전문 및 상업 서비스,10.1,10.13,9.9,10.06,10.06,242400.0,,,,,,,,,,,,,False
2018-03-22,SRT,Startek Inc,전문 및 상업 서비스,10.01,10.22,9.91,9.93,9.93,122400.0,,,,,,,,,,,,,False
2018-03-23,SRT,Startek Inc,전문 및 상업 서비스,9.94,10.11,9.93,10.0,10.0,164900.0,,,,,,,,,,,,,False
2018-03-26,SRT,Startek Inc,전문 및 상업 서비스,10.04,10.16,9.89,9.94,9.94,144700.0,,,,,,,,,,,,,False
2018-03-27,SRT,Startek Inc,전문 및 상업 서비스,9.95,10.05,9.85,9.85,9.85,155300.0,,,,,,,,,,,,,False
2018-03-28,SRT,Startek Inc,전문 및 상업 서비스,9.9,9.96,9.75,9.82,9.82,136000.0,,,,,,,,,,,,,False
2018-03-29,SRT,Startek Inc,전문 및 상업 서비스,9.8,9.9,9.75,9.78,9.78,101800.0,,,,,,,,,,,,,False
2018-04-02,SRT,Startek Inc,전문 및 상업 서비스,9.79,9.8,9.3,9.49,9.49,128700.0,,,,,,,,,,,,,False
2018-04-03,SRT,Startek Inc,전문 및 상업 서비스,9.5,9.65,9.38,9.63,9.63,251100.0,,,,,,,,,,,,,False
2018-04-04,SRT,Startek Inc,전문 및 상업 서비스,9.52,9.52,9.15,9.29,9.29,176700.0,,,,,,,,,,,,,False
2018-04-05,SRT,Startek Inc,전문 및 상업 서비스,9.3,9.42,9.12,9.21,9.21,101000.0,,,,,,,,,,,,,False
2018-04-06,SRT,Startek Inc,전문 및 상업 서비스,9.2,9.32,9.0,9.14,9.14,131400.0,,,,,,,,,,,,,False
2018-04-09,SRT,Startek Inc,전문 및 상업 서비스,9.17,9.22,9.03,9.07,9.07,90400.0,,,,,,,0.270714285714286,-0.2585751978891828,,-0.4123658879936658,,,False
2018-04-10,SRT,Startek Inc,전문 및 상업 서비스,9.13,9.33,9.13,9.24,9.24,70300.0,,,,,,,0.27642857142857175,0.6149870801033582,,-0.1230137571957507,,,False
2018-04-11,SRT,Startek Inc,전문 및 상업 서비스,9.25,9.39,9.2,9.28,9.28,72400.0,,,,,,,0.27357142857142897,0.14621409921670686,,0.39623533896709673,,,False
2018-04-12,SRT,Startek Inc,전문 및 상업 서비스,9.3,9.39,9.2,9.22,9.22,75900.0,,,,,,,0.26500000000000046,-0.22641509433961743,,-0.6155973371149221,,,False
2018-04-13,SRT,Startek Inc,전문 및 상업 서비스,9.27,9.27,9.15,9.18,9.18,46900.0,,,,,,,0.2607142857142861,-0.1534246575342499,,-0.009426002544971362,,,False
2018-04-16,SRT,Startek Inc,전문 및 상업 서비스,9.22,9.39,9.15,9.33,9.33,83300.0,-3.8285114978396706,,,,,,0.258571428571429,0.5801104972375695,,0.15220114960345904,,,False
