Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CONN,Conn's Inc,전문품 상점,32.450001,33.049999,31.799999,32.900002,32.900002,325500.0,,,,,,,,,,,,,False
2018-03-20,CONN,Conn's Inc,전문품 상점,32.849998,33.299999,32.549999,32.75,32.75,236500.0,,,,,,,,,,,,,False
2018-03-21,CONN,Conn's Inc,전문품 상점,32.650002,33.549999,32.650002,33.150002,33.150002,205400.0,,,,,,,,,,,,,False
2018-03-22,CONN,Conn's Inc,전문품 상점,32.849998,33.450001,31.299999,31.35,31.35,393800.0,,,,,,,,,,,,,False
2018-03-23,CONN,Conn's Inc,전문품 상점,31.549999,31.700001,30.75,30.9,30.9,337300.0,,,,,,,,,,,,,False
2018-03-26,CONN,Conn's Inc,전문품 상점,31.4,33.049999,30.51,32.900002,32.900002,348800.0,,,,,,,,,,,,,False
2018-03-27,CONN,Conn's Inc,전문품 상점,33.049999,33.049999,31.379999,31.85,31.85,305600.0,,,,,,,,,,,,,False
2018-03-28,CONN,Conn's Inc,전문품 상점,31.85,32.799999,31.299999,32.349998,32.349998,345900.0,,,,,,,,,,,,,False
2018-03-29,CONN,Conn's Inc,전문품 상점,32.599998,34.25,32.349998,34.0,34.0,439700.0,,,,,,,,,,,,,False
2018-04-02,CONN,Conn's Inc,전문품 상점,33.799999,33.950001,32.299999,33.549999,33.549999,499800.0,,,,,,,,,,,,,False
2018-04-03,CONN,Conn's Inc,전문품 상점,33.650002,34.66,32.900002,34.349998,34.349998,531100.0,,,,,,,,,,,,,False
2018-04-04,CONN,Conn's Inc,전문품 상점,33.700001,36.25,32.709999,35.849998,35.849998,727400.0,,,,,,,,,,,,,False
2018-04-05,CONN,Conn's Inc,전문품 상점,30.65,32.529999,29.98,30.73,30.73,4244700.0,,,,,,,,,,,,,False
2018-04-06,CONN,Conn's Inc,전문품 상점,30.049999,30.9,26.950001,27.700001,27.700001,2230400.0,,,,,,,,,,,,,False
2018-04-09,CONN,Conn's Inc,전문품 상점,28.0,28.700001,27.049999,27.08,27.08,1094900.0,,,,,,,2.202142857142856,-0.28154440480052,,-0.435335094905003,,,False
2018-04-10,CONN,Conn's Inc,전문품 상점,27.4,27.65,25.75,27.5,27.5,1497000.0,,,,,,,2.2842857142857134,0.18386491557223347,,-0.5541359217268754,,,False
2018-04-11,CONN,Conn's Inc,전문품 상점,28.0,28.15,27.200001,27.65,27.65,924000.0,,,,,,,2.2878572857142845,0.06556353009281676,,0.3155847698432066,,,False
2018-04-12,CONN,Conn's Inc,전문품 상점,27.450001,29.299999,27.25,28.9,28.9,775900.0,,,,,,,2.2807142142857133,0.5480739288466626,,0.15889168607135795,,,False
2018-04-13,CONN,Conn's Inc,전문품 상점,29.15,29.15,27.65,27.75,27.75,481200.0,,,,,,,2.319999857142856,-0.49568968569517735,,-0.3516910307058988,,,False
2018-04-16,CONN,Conn's Inc,전문품 상점,27.75,28.65,27.6,28.5,28.5,321800.0,-9.438077017596369,,,,,,2.213571357142856,0.33881898479570793,,-0.08909036283840249,,,False
2018-04-17,CONN,Conn's Inc,전문품 상점,28.6,29.200001,28.4,28.65,28.65,438900.0,-9.327290285551582,,,,,,2.1514285714285704,0.06972111553784797,,-0.5344435668340901,,,False
2018-04-18,CONN,Conn's Inc,전문품 상점,28.85,29.450001,28.0,28.0,28.0,450500.0,-10.802260262771778,,,,,,2.1478572142857133,-0.30262719312846,,-0.3521679322333836,,,False
2018-04-19,CONN,Conn's Inc,전문품 상점,27.85,28.190001,26.299999,26.450001,26.450001,711700.0,-14.367126495780337,,,,,,2.1471429285714274,-0.7218890644747485,,-0.36505014809527087,,,False
2018-04-20,CONN,Conn's Inc,전문품 상점,26.5,26.75,26.0,26.35,26.35,705000.0,-13.203352936052893,,,,,,2.0792857142857133,-0.04809391961525198,,0.5320741641248039,,,False
