Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-25,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.5,24.6,20.26,24.6,24.6,856600.0,,,,,,,,,,,,,False
2019-10-28,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.4,25.9,22.49,23.59,23.59,141500.0,,,,,,,,,,,,,False
2019-10-29,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.530001,24.535,23.0,23.32,23.32,137100.0,,,,,,,,,,,,,False
2019-10-30,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.299999,24.039,23.049999,23.200001,23.200001,58300.0,,,,,,,,,,,,,False
2019-10-31,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.15,24.389999,22.723,23.620001,23.620001,88000.0,,,,,,,,,,,,,False
2019-11-01,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.66,24.99,23.315001,23.780001,23.780001,79800.0,,,,,,,,,,,,,False
2019-11-04,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.17,26.549999,24.17,25.959999,25.959999,65200.0,,,,,,,,,,,,,False
2019-11-05,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.120001,27.059999,25.690001,26.200001,26.200001,46000.0,,,,,,,,,,,,,False
2019-11-06,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.98,26.459999,25.25,25.66,25.66,117800.0,,,,,,,,,,,,,False
2019-11-07,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.43,26.85,24.971001,26.35,26.35,143000.0,,,,,,,,,,,,,False
2019-11-08,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.25,27.389999,25.995001,26.9,26.9,75100.0,,,,,,,,,,,,,False
2019-11-11,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.0,27.399,25.959999,26.67,26.67,109900.0,,,,,,,,,,,,,False
2019-11-12,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.5,27.24,26.110001,26.5,26.5,76000.0,,,,,,,,,,,,,False
2019-11-13,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.389999,26.5,25.785,26.08,26.08,12900.0,,,,,,,,,,,,,False
2019-11-14,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.02,26.5,25.01,26.200001,26.200001,64400.0,,,,,,,1.619570785714286,0.07409432243313618,,-0.06313649541389463,,,False
2019-11-15,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.299999,28.51,25.780001,25.870001,25.870001,116400.0,,,,,,,1.5709992857142863,-0.21005738385804595,,-1.4618695807644502,,,False
2019-11-18,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.75,26.719,24.27,24.27,24.27,51900.0,,,,,,,1.6362850000000007,-0.9778253788307039,,-1.0605973584966553,,,False
2019-11-19,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.780001,25.26,22.59,24.49,24.49,100700.0,,,,,,,1.7563563571428578,0.12525931830706757,,0.22659876461611256,,,False
2019-11-20,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.92,27.01,24.59,25.08,25.08,137700.0,,,,,,,1.8172850000000007,0.32466013861337084,,0.9541613911102663,,,False
2019-11-21,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.91,25.0,22.865,23.620001,23.620001,47900.0,-6.587848584430844,,,,,,1.855856500000001,-0.7866982172382396,,-0.5076332279640356,,,False
2019-11-22,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.93,24.049999,23.01,23.469999,23.469999,50000.0,-7.044283156900988,,,,,,1.7322851428571435,-0.08659197974335298,,-0.4768614573485778,,,False
