Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",133.199997,134.149994,131.75,133.100006,123.889282,53500.0,,,,,,,,,,,,,False
2018-03-20,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",133.050003,133.729996,132.399994,132.899994,123.70311,50100.0,,,,,,,,,,,,,False
2018-03-21,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",132.949997,133.429993,130.449997,131.0,121.934624,38200.0,,,,,,,,,,,,,False
2018-03-22,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",130.300003,133.949997,130.300003,131.0,121.934624,47100.0,,,,,,,,,,,,,False
2018-03-23,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",131.600006,133.0,128.25,128.449997,119.561058,72500.0,,,,,,,,,,,,,False
2018-03-26,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",130.0,130.75,128.5,129.899994,120.910744,46200.0,,,,,,,,,,,,,False
2018-03-27,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",130.050003,131.850006,129.300003,129.649994,120.678047,49300.0,,,,,,,,,,,,,False
2018-03-28,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",129.600006,132.850006,129.600006,131.75,122.632736,65400.0,,,,,,,,,,,,,False
2018-03-29,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",132.0,134.449997,131.300003,131.699997,122.586159,99800.0,,,,,,,,,,,,,False
2018-04-02,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",131.75,133.070007,127.5,128.149994,119.28183,72900.0,,,,,,,,,,,,,False
2018-04-03,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",128.75,131.25,128.600006,130.699997,121.655373,61500.0,,,,,,,,,,,,,False
2018-04-04,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",129.550003,133.5,129.399994,131.0,121.934624,126000.0,,,,,,,,,,,,,False
2018-04-05,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",131.800003,133.399994,129.75,133.0,123.796196,129500.0,,,,,,,,,,,,,False
2018-04-06,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",129.050003,132.0,125.699997,128.649994,119.747215,159200.0,,,,,,,,,,,,,False
2018-04-09,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",130.050003,131.75,127.449997,131.0,121.934624,108000.0,,,,,,,3.71285792857143,0.6329372265811967,,0.4791465364767137,,,False
2018-04-10,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",132.149994,132.899994,130.929993,131.5,122.400032,55900.0,,,,,,,3.7585721428571435,0.1330292411574988,,-0.6049715961416101,,,False
2018-04-11,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",130.949997,133.149994,130.649994,132.600006,123.423874,52700.0,,,,,,,3.724286714285715,0.2953601815296809,,0.5453814212800707,,,False
2018-04-12,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",133.25,133.25,130.800003,131.0,121.934624,42000.0,,,,,,,3.638572642857144,-0.43973452148632186,,-0.8289167642616265,,,False
2018-04-13,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",131.600006,131.75,130.550003,131.25,122.167328,42500.0,,,,,,,3.3850010000000004,0.07385522190392262,,0.21785387689320113,,,False
2018-04-16,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",132.25,136.449997,130.350006,136.199997,126.77478,53900.0,2.5283398903707788,,,,,,3.6564287142857137,1.3537791617980393,,0.9258698141639288,,,False
2018-04-17,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",137.050003,137.699997,135.850006,136.399994,126.96093,53600.0,1.4589338663221874,,,,,,3.6064278571428554,0.05545570518037235,,-0.5487089771915657,,,False
2018-04-18,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",136.350006,136.449997,135.199997,135.550003,126.169731,56700.0,0.628649920342772,,,,,,3.4635707142857126,-0.2454088771723782,,-0.2949496162773018,,,False
2018-04-19,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",134.449997,134.449997,131.179993,132.949997,124.244614,61100.0,-0.8389154424469303,,,,,,3.550714714285714,-0.7322486342085759,,-0.3754097178290982,,,False
2018-04-20,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",132.149994,132.600006,131.300003,131.600006,122.983032,30900.0,-0.9742294206515623,,,,,,3.2707137857142845,-0.4127511877977323,,0.16741689594232362,,,False
2018-04-23,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",131.699997,133.050003,131.300003,132.850006,124.151192,38900.0,-0.05162827408727866,,,,,,3.174284785714284,0.39378949413284053,,0.3898676988038654,,,False
2018-04-24,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",133.050003,133.25,130.25,131.0,122.422318,57900.0,-0.19329968048023005,,,,,,3.095712928571426,-0.5976025693227721,,0.3534393429059638,,,False
2018-04-25,WDFC,WD-40 Co,"개인, 가정 용품 및 서비스",131.050003,131.600006,130.050003,130.649994,122.095207,110100.0,-0.6300603399979399,,,,,,2.94571357142857,-0.11881874850115408,,-0.24637240096242258,,,False
