Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WSFS,WSFS Financial Corp,은행,50.25,50.950001,49.900002,50.799999,47.898445,48300.0,,,,,,,,,,,,,False
2018-03-20,WSFS,WSFS Financial Corp,은행,50.799999,50.849998,49.950001,50.099998,47.238419,34400.0,,,,,,,,,,,,,False
2018-03-21,WSFS,WSFS Financial Corp,은행,50.25,50.450001,49.799999,49.950001,47.097,41400.0,,,,,,,,,,,,,False
2018-03-22,WSFS,WSFS Financial Corp,은행,49.549999,49.799999,48.799999,48.98,46.1824,88000.0,,,,,,,,,,,,,False
2018-03-23,WSFS,WSFS Financial Corp,은행,49.0,49.0,46.650002,46.650002,43.985489,141000.0,,,,,,,,,,,,,False
2018-03-26,WSFS,WSFS Financial Corp,은행,47.549999,48.23,47.099998,48.150002,45.399807,69600.0,,,,,,,,,,,,,False
2018-03-27,WSFS,WSFS Financial Corp,은행,48.299999,48.650002,47.060001,47.150002,44.456928,80300.0,,,,,,,,,,,,,False
2018-03-28,WSFS,WSFS Financial Corp,은행,47.349998,48.349998,47.299999,48.049999,45.305519,71900.0,,,,,,,,,,,,,False
2018-03-29,WSFS,WSFS Financial Corp,은행,48.450001,48.799999,47.799999,47.900002,45.164085,73500.0,,,,,,,,,,,,,False
2018-04-02,WSFS,WSFS Financial Corp,은행,47.849998,48.200001,46.650002,47.099998,44.409782,58400.0,,,,,,,,,,,,,False
2018-04-03,WSFS,WSFS Financial Corp,은행,47.25,47.950001,47.099998,47.900002,45.164085,57100.0,,,,,,,,,,,,,False
2018-04-04,WSFS,WSFS Financial Corp,은행,47.299999,48.5,47.299999,48.349998,45.588379,49300.0,,,,,,,,,,,,,False
2018-04-05,WSFS,WSFS Financial Corp,은행,48.5,49.549999,48.099998,49.400002,46.578411,220100.0,,,,,,,,,,,,,False
2018-04-06,WSFS,WSFS Financial Corp,은행,49.349998,49.5,47.529999,48.0,45.258373,92900.0,,,,,,,,,,,,,False
2018-04-09,WSFS,WSFS Financial Corp,은행,48.099998,48.400002,47.599998,47.700001,44.975513,66100.0,,,,,,,1.3028573571428572,-0.2302623524787795,,-0.3840530425832625,,,False
2018-04-10,WSFS,WSFS Financial Corp,은행,48.200001,49.0,47.75,48.75,45.965538,78700.0,,,,,,,1.3314289285714287,0.7886256468278842,,0.05062480952877524,,,False
