Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,25.299999,25.860001,24.68,25.120001,25.120001,4273500.0,,,,,,,,,,,,,False
2021-03-22,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,24.709999,25.0,21.139999,23.190001,23.190001,5118100.0,,,,,,,,,,,,,False
2021-03-23,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,23.0,23.09,20.9,21.0,21.0,5339400.0,,,,,,,,,,,,,False
2021-03-24,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,21.0,21.27,18.51,19.280001,19.280001,6340700.0,,,,,,,,,,,,,False
2021-03-25,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,18.799999,20.25,17.584999,19.15,19.15,3407200.0,,,,,,,,,,,,,False
2021-03-26,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,20.0,24.65,19.110001,24.639999,24.639999,3845300.0,,,,,,,,,,,,,False
2021-03-29,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,23.0,23.01,20.120001,20.25,20.25,3954800.0,,,,,,,,,,,,,False
2021-03-30,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,20.26,21.01,19.76,20.379999,20.379999,1375900.0,,,,,,,,,,,,,False
2021-03-31,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,20.459999,22.965,20.450001,21.139999,21.139999,1864600.0,,,,,,,,,,,,,False
2021-04-01,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,21.99,24.0,21.67,23.34,23.34,2113000.0,,,,,,,,,,,,,False
2021-04-05,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,22.99,23.155001,20.049999,20.07,20.07,907400.0,,,,,,,,,,,,,False
2021-04-06,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,20.549999,21.549999,20.190001,20.43,20.43,386000.0,,,,,,,,,,,,,False
2021-04-07,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,20.58,21.76,20.299999,21.0,21.0,481300.0,,,,,,,,,,,,,False
2021-04-08,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,21.34,22.639999,21.01,22.209999,22.209999,460200.0,,,,,,,,,,,,,False
2021-04-09,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,22.07,22.639999,21.622,22.27,22.27,774000.0,,,,,,,2.6670001428571424,0.02249756159957345,,-0.7475150764652131,,,False
2021-04-12,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,22.110001,22.18,19.01,19.309999,19.309999,1963900.0,,,,,,,2.615571428571428,-1.1316842536457474,,-1.1110698451494723,,,False
2021-04-13,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,20.0,20.52,18.85,19.01,19.01,1023500.0,,,,,,,2.5712856428571422,-0.11667276283884548,,-0.478763937603625,,,False
2021-04-14,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,19.049999,19.16,17.1,17.76,17.76,1837000.0,,,,,,,2.521285642857143,-0.49577881171111143,,-0.02516341263850269,,,False
2021-04-15,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,17.809999,18.959999,17.51,17.610001,17.610001,819700.0,,,,,,,2.434499785714285,-0.061613889177645265,,-1.3786604663659106,,,False
2021-04-16,TUYA,Tuya Inc ADR,소프트웨어 및 IT서비스,17.969999,20.5,17.91,20.280001,20.280001,1969100.0,-6.500768908016086,,,,,,2.245214071428571,1.1891961813249936,,0.7088378253740992,,,False
