Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,146.520004,148.380005,135.059998,142.800003,142.800003,10617.0,,,,,,,,,,,,,False
2018-03-20,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,150.0,159.0,150.0,156.179993,156.179993,4083.0,,,,,,,,,,,,,False
2018-03-21,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,157.800003,161.610001,151.440002,153.179993,153.179993,10417.0,,,,,,,,,,,,,False
2018-03-22,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,156.0,159.360001,147.660004,152.759995,152.759995,8617.0,,,,,,,,,,,,,False
2018-03-23,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,152.520004,153.779999,143.220001,147.0,147.0,9683.0,,,,,,,,,,,,,False
2018-03-26,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,146.820007,154.440002,125.489998,131.820007,131.820007,7817.0,,,,,,,,,,,,,False
2018-03-27,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,131.160004,135.257996,120.720001,130.259995,130.259995,5400.0,,,,,,,,,,,,,False
2018-03-28,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,128.820007,145.320007,128.820007,141.119995,141.119995,6517.0,,,,,,,,,,,,,False
2018-03-29,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,139.020004,139.740005,129.300003,137.339996,137.339996,2483.0,,,,,,,,,,,,,False
2018-04-02,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,135.899994,145.380005,129.419998,143.880005,143.880005,4950.0,,,,,,,,,,,,,False
2018-04-03,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,144.0,144.0,135.600006,140.820007,140.820007,9367.0,,,,,,,,,,,,,False
2018-04-04,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,138.059998,159.479996,136.320007,152.039993,152.039993,5833.0,,,,,,,,,,,,,False
2018-04-05,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,153.240005,155.873993,139.949997,142.919998,142.919998,2933.0,,,,,,,,,,,,,False
2018-04-06,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,141.300003,142.962006,129.0,133.800003,133.800003,4117.0,,,,,,,,,,,,,False
2018-04-09,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,132.929993,141.0,129.479996,133.199997,133.199997,5050.0,,,,,,,14.95456985714286,-0.04012191629259215,,-0.19391260639707517,,,False
2018-04-10,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,135.419998,148.380005,131.910004,135.240005,135.240005,4583.0,,,,,,,14.973855857142862,0.1362379883620204,,-0.6017628489370885,,,False
2018-04-11,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,134.460007,137.520004,130.559998,135.300003,135.300003,4383.0,,,,,,,14.744570642857147,0.004069158841805457,,0.25409039859219534,,,False
2018-04-12,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,135.479996,135.479996,126.239998,126.300003,126.300003,2600.0,,,,,,,14.568856428571431,-0.617756104888907,,-1.0069383476642115,,,False
2018-04-13,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.839996,128.520004,120.720001,121.5,121.5,1733.0,,,,,,,14.37171392857143,-0.3339896009520092,,-0.18999094596273067,,,False
2018-04-16,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,121.199997,128.927994,91.379997,91.620003,91.620003,6433.0,-34.16381461791289,,,,,,14.98585628571429,-1.993879857801919,,-2.4217892054360295,,,False
2018-04-17,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,91.800003,101.459999,91.800003,99.360001,99.360001,3067.0,-28.256029196595556,,,,,,14.650284928571429,0.5283172332645368,,-0.07584744910740127,,,False
2018-04-18,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,97.800003,97.800003,96.120003,96.18,96.18,917.0,-29.08725355410843,,,,,,13.70314192857143,-0.2320636403370821,,-0.2816043794420057,,,False
2018-04-19,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,95.760002,101.099998,91.440002,92.760002,92.760002,2367.0,-29.66702036292881,,,,,,13.548856500000003,-0.2524196783691676,,0.10441923801031006,,,False
2018-04-20,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,91.260002,94.980003,91.260002,93.059998,93.059998,1867.0,-27.125877143837364,,,,,,12.67457035714286,0.023669125780735264,,0.6038372095207911,,,False
2018-04-23,XFOR,X4 Pharmaceuticals Inc,생명과학 및 메디컬 리서치,95.940002,96.839996,92.940002,95.099998,95.099998,3483.0,-23.846213894422686,,,,,,12.35314178571429,0.1651401753001128,,0.16121837997113764,,,False
