Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHS,Chico's FAS Inc,전문품 상점,8.65,8.71,8.49,8.59,7.297548,2391600.0,,,,,,,,,,,,,False
2018-03-20,CHS,Chico's FAS Inc,전문품 상점,8.6,8.76,8.52,8.7,7.390998,2366800.0,,,,,,,,,,,,,False
2018-03-21,CHS,Chico's FAS Inc,전문품 상점,8.65,8.84,8.65,8.76,7.441972,1443100.0,,,,,,,,,,,,,False
2018-03-22,CHS,Chico's FAS Inc,전문품 상점,8.69,8.84,8.68,8.69,7.382503,2402800.0,,,,,,,,,,,,,False
2018-03-23,CHS,Chico's FAS Inc,전문품 상점,8.74,9.01,8.72,8.93,7.586394,2910800.0,,,,,,,,,,,,,False
2018-03-26,CHS,Chico's FAS Inc,전문품 상점,8.97,9.2,8.85,9.17,7.790282,3816000.0,,,,,,,,,,,,,False
2018-03-27,CHS,Chico's FAS Inc,전문품 상점,9.14,9.2,8.95,9.01,7.654357,1699700.0,,,,,,,,,,,,,False
2018-03-28,CHS,Chico's FAS Inc,전문품 상점,9.02,9.26,8.81,9.01,7.654357,2055800.0,,,,,,,,,,,,,False
2018-03-29,CHS,Chico's FAS Inc,전문품 상점,9.02,9.16,8.97,9.04,7.679841,2149100.0,,,,,,,,,,,,,False
2018-04-02,CHS,Chico's FAS Inc,전문품 상점,9.05,9.28,8.84,8.95,7.603384,1841200.0,,,,,,,,,,,,,False
2018-04-03,CHS,Chico's FAS Inc,전문품 상점,9.01,9.13,8.98,9.05,7.688337,1816600.0,,,,,,,,,,,,,False
2018-04-04,CHS,Chico's FAS Inc,전문품 상점,8.99,9.46,8.96,9.34,7.934705,2735400.0,,,,,,,,,,,,,False
2018-04-05,CHS,Chico's FAS Inc,전문품 상점,9.37,9.9,9.37,9.86,8.376465,2780900.0,,,,,,,,,,,,,False
2018-04-06,CHS,Chico's FAS Inc,전문품 상점,9.79,10.25,9.78,9.92,8.427437,3533400.0,,,,,,,,,,,,,False
2018-04-09,CHS,Chico's FAS Inc,전문품 상점,10.01,10.09,9.79,10.01,8.503897,3818100.0,,,,,,,0.3285714285714287,0.27391304347826034,,0.12012235337377733,,,False
2018-04-10,CHS,Chico's FAS Inc,전문품 상점,10.1,10.52,10.06,10.49,8.911676,4269300.0,,,,,,,0.3478571428571429,1.37987679671458,,0.641875959415471,,,False
2018-04-11,CHS,Chico's FAS Inc,전문품 상점,10.42,10.75,10.36,10.58,8.988133,4152600.0,,,,,,,0.36214285714285727,0.24852071005917112,,0.498541949809561,,,False
2018-04-12,CHS,Chico's FAS Inc,전문품 상점,10.57,10.84,10.42,10.82,9.192023,2884800.0,,,,,,,0.38071428571428584,0.6303939962476551,,0.24121175347235047,,,False
2018-04-13,CHS,Chico's FAS Inc,전문품 상점,10.85,10.9,10.23,10.41,8.843712,3386500.0,,,,,,,0.4057142857142858,-1.0105633802816902,,-0.8665647252924117,,,False
2018-04-16,CHS,Chico's FAS Inc,전문품 상점,10.45,10.52,10.15,10.29,8.741767,2370300.0,7.1969953709577705,,,,,,0.4071428571428572,-0.2947368421052656,,-0.722646189739376,,,False
2018-04-17,CHS,Chico's FAS Inc,전문품 상점,10.4,10.52,10.25,10.33,8.775747,1681200.0,5.520954010188639,,,,,,0.40857142857142864,0.09790209790210015,,-0.506262584469838,,,False
2018-04-18,CHS,Chico's FAS Inc,전문품 상점,10.35,10.48,10.13,10.16,8.631328,2039900.0,2.9174211612093437,,,,,,0.4014285714285715,-0.4234875444839855,,-0.47302828358890914,,,False
2018-04-19,CHS,Chico's FAS Inc,전문품 상점,10.14,10.21,9.71,9.85,8.36797,2826400.0,-0.23296376596192436,,,,,,0.42357142857142865,-0.7318718381112995,,-0.37503292173182184,,,False
2018-04-20,CHS,Chico's FAS Inc,전문품 상점,9.75,9.8,9.36,9.38,7.968685,2683300.0,-4.469680158027078,,,,,,0.4271428571428573,-1.100334448160532,,-0.520166364420476,,,False
