Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-18,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.9,24.9,22.6,24.5,19.085754,87000.0,,,,,,,,,,,,,False
2021-11-19,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.5,24.5,24.4,24.49,19.077963,30800.0,,,,,,,,,,,,,False
2021-11-22,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.690001,24.690001,24.299999,24.440001,19.039015,31400.0,,,,,,,,,,,,,False
2021-11-23,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.4,24.450001,24.25,24.299999,18.929951,34900.0,,,,,,,,,,,,,False
2021-11-24,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.35,24.549999,24.299999,24.549999,19.124704,13400.0,,,,,,,,,,,,,False
2021-11-26,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.540001,24.540001,24.200001,24.200001,18.852053,10500.0,,,,,,,,,,,,,False
2021-11-29,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.450001,24.450001,24.26,24.450001,19.046804,29300.0,,,,,,,,,,,,,False
2021-11-30,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.440001,24.5,24.25,24.25,18.891003,13500.0,,,,,,,,,,,,,False
2021-12-01,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.4,24.450001,24.200001,24.450001,19.046804,14300.0,,,,,,,,,,,,,False
2021-12-02,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.450001,24.65,24.299999,24.5,19.085754,55600.0,,,,,,,,,,,,,False
2021-12-03,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.450001,24.549999,24.448999,24.448999,19.046024,4600.0,,,,,,,,,,,,,False
2021-12-06,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.32,24.57,24.200001,24.375,18.988379,16600.0,,,,,,,,,,,,,False
2021-12-07,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.25,24.5,24.25,24.299999,18.929951,19200.0,,,,,,,,,,,,,False
2021-12-08,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.299999,24.299999,24.25,24.25,18.891003,4500.0,,,,,,,,,,,,,False
2021-12-09,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.25,24.4,24.25,24.25,18.891003,41400.0,,,,,,,0.23649999999999974,0.0,,0.4487841114632094,,,False
2021-12-10,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.25,24.299999,24.200001,24.25,18.891003,18500.0,,,,,,,0.23649985714285673,0.0,,-0.5800453458955153,,,False
2021-12-13,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.299999,24.299999,24.200001,24.209999,18.859842,3800.0,,,,,,,0.21578528571428532,-0.1853740854831236,,0.3840145075478283,,,False
2021-12-14,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.32,24.450001,24.200001,24.4,19.007853,27300.0,,,,,,,0.21935664285714246,0.8661739053133587,,1.3207600612168553,,,False
2021-12-15,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.299999,24.49,24.25,24.49,19.077963,17200.0,,,,,,,0.21864235714285662,0.41163112754586534,,-0.5248209573655256,,,False
2021-12-16,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.4,24.85,24.337,24.75,19.280506,16200.0,1.0025484559620157,,,,,,0.23028535714285678,1.1290340090477893,,1.6547274607564006,,,False
2021-12-17,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.75,25.02,24.75,25.0,19.47526,78700.0,2.8845287673883613,,,,,,0.2317139285714282,1.0789165827937484,,1.697624137907828,,,False
2021-12-20,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.950001,24.950001,24.806,24.85,19.358408,8900.0,3.22238827126331,,,,,,0.2277139285714281,-0.6587212338789692,,0.02271052936441864,,,False
2021-12-21,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.85,24.9,24.816,24.85,19.358408,25100.0,1.2982426866353203,,,,,,0.21585678571428524,0.0,,-1.112977810170434,,,False
2021-12-22,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.781,24.940001,24.781,24.85,19.358408,2100.0,0.17237203081026387,,,,,,0.20221392857142817,0.0,,-0.6741219959964352,,,False
2021-12-23,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.870001,24.950001,24.825001,24.950001,19.43631,2800.0,-0.10121548356240018,,,,,,0.20392821428571395,0.490373538307418,,0.042752381346930546,,,False
2021-12-27,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.82,25.02,24.82,24.969999,19.451889,11800.0,-1.3341624065875024,,,,,,0.1917854285714282,0.10427278103953061,,-0.9066115703901682,,,False
2021-12-28,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.91,25.049999,24.49,24.5,19.085754,35500.0,-2.9709004285649154,,,,,,0.21392821428571399,-2.196993984964926,,-2.1153924987426675,,,False
2021-12-29,ARBKL,Argo Blockchain 8 75 Senior Notes due 2026,핀테크,24.5,24.950001,24.5,24.950001,19.43631,9400.0,-1.2293368600155619,,,,,,0.24249978571428546,1.8556758665766158,0.2067848933069505,1.7419187981167397,0.09995155779710464,,False
