Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATLC,Atlanticus Holdings Corp,은행,1.95,2.05,1.95,2.05,2.05,2100,,,,,,,,,,,,,False
2018-03-20,ATLC,Atlanticus Holdings Corp,은행,2.0,2.07,2.0,2.03,2.03,12800,,,,,,,,,,,,,False
2018-03-21,ATLC,Atlanticus Holdings Corp,은행,2.13,2.14,1.95,1.96,1.96,10000,,,,,,,,,,,,,False
2018-03-22,ATLC,Atlanticus Holdings Corp,은행,2.03,2.03,2.0,2.0,2.0,1600,,,,,,,,,,,,,False
2018-03-23,ATLC,Atlanticus Holdings Corp,은행,2.0,2.0,2.0,2.0,2.0,200,,,,,,,,,,,,,False
2018-03-26,ATLC,Atlanticus Holdings Corp,은행,2.0,2.15,2.0,2.15,2.15,20000,,,,,,,,,,,,,False
2018-03-27,ATLC,Atlanticus Holdings Corp,은행,2.07,2.07,2.07,2.07,2.07,400,,,,,,,,,,,,,False
2018-03-28,ATLC,Atlanticus Holdings Corp,은행,2.0,2.28,2.0,2.2,2.2,23300,,,,,,,,,,,,,False
2018-03-29,ATLC,Atlanticus Holdings Corp,은행,2.04,2.04,2.04,2.04,2.04,500,,,,,,,,,,,,,False
2018-04-02,ATLC,Atlanticus Holdings Corp,은행,2.05,2.08,2.05,2.08,2.08,500,,,,,,,,,,,,,False
2018-04-03,ATLC,Atlanticus Holdings Corp,은행,2.08,2.14,2.01,2.14,2.14,800,,,,,,,,,,,,,False
2018-04-04,ATLC,Atlanticus Holdings Corp,은행,2.14,2.14,2.14,2.14,2.14,0,,,,,,,,,,,,,False
2018-04-05,ATLC,Atlanticus Holdings Corp,은행,2.23,2.23,2.13,2.13,2.13,2300,,,,,,,,,,,,,False
2018-04-06,ATLC,Atlanticus Holdings Corp,은행,2.01,2.01,2.01,2.01,2.01,300,,,,,,,,,,,,,False
2018-04-09,ATLC,Atlanticus Holdings Corp,은행,2.1,2.35,2.0,2.02,2.02,18800,,,,,,,0.12428571428571432,0.08045977011494436,,-0.07333091998953865,,,False
2018-04-10,ATLC,Atlanticus Holdings Corp,은행,2.18,2.18,2.03,2.03,2.03,2400,,,,,,,0.13071428571428576,0.07650273224043551,,-0.6614981050586735,,,False
2018-04-11,ATLC,Atlanticus Holdings Corp,은행,2.03,2.03,2.03,2.03,2.03,0,,,,,,,0.11714285714285719,0.0,,0.25002123975038987,,,False
2018-04-12,ATLC,Atlanticus Holdings Corp,은행,2.02,2.09,2.01,2.09,2.09,2200,,,,,,,0.11785714285714291,0.5090909090909093,,0.1199086663156046,,,False
2018-04-13,ATLC,Atlanticus Holdings Corp,은행,2.0,2.13,2.0,2.13,2.13,700,,,,,,,0.1271428571428572,0.31460674157303387,,0.45860539656231236,,,False
2018-04-16,ATLC,Atlanticus Holdings Corp,은행,2.13,2.13,2.13,2.13,2.13,0,1.5537423669201855,,,,,,0.11642857142857148,0.0,,-0.4279093476341104,,,False
2018-04-17,ATLC,Atlanticus Holdings Corp,은행,2.13,2.13,2.13,2.13,2.13,0,0.28154586505300117,,,,,,0.11071428571428577,0.0,,-0.6041646823719381,,,False
2018-04-18,ATLC,Atlanticus Holdings Corp,은행,2.13,2.24,2.0,2.0,2.0,2700,-5.864448234337328,,,,,,0.10785714285714294,-1.2052980132450313,,-1.254838752349955,,,False
2018-04-19,ATLC,Atlanticus Holdings Corp,은행,2.08,2.08,2.01,2.01,2.01,400,-4.991918034569942,,,,,,0.10214285714285722,0.09790209790209574,,0.45474101428157343,,,False
2018-04-20,ATLC,Atlanticus Holdings Corp,은행,2.11,2.11,2.05,2.05,2.05,600,-2.3367262397964494,,,,,,0.10642857142857151,0.3758389261744967,,0.9560070099145526,,,False
2018-04-23,ATLC,Atlanticus Holdings Corp,은행,2.11,2.11,2.11,2.11,2.11,200,0.4045804763618266,,,,,,0.10142857142857149,0.591549295774648,,0.5876275004456728,,,False
2018-04-24,ATLC,Atlanticus Holdings Corp,은행,2.27,2.27,2.1,2.15,2.15,3300,3.6469965141189276,,,,,,0.11357142857142863,0.35220125786163536,,1.3032431700903713,,,False
2018-04-25,ATLC,Atlanticus Holdings Corp,은행,2.21,2.21,2.12,2.12,2.12,1400,1.9427602602114735,,,,,,0.11285714285714289,-0.2658227848101248,,-0.39337643727139326,,,False
2018-04-26,ATLC,Atlanticus Holdings Corp,은행,2.2,2.2,2.15,2.15,2.15,1000,2.5674376547761835,,,,,,0.11000000000000003,0.2727272727272709,0.0856970146717367,-0.5113782682985224,0.014546963170453262,,False
2018-04-27,ATLC,Atlanticus Holdings Corp,은행,2.2,2.2,2.15,2.15,2.15,2000,2.240027829049418,,,,,,0.08857142857142862,0.0,0.07994988823495496,-0.09019821600764248,0.013342156312017276,,False
2018-04-30,ATLC,Atlanticus Holdings Corp,은행,2.19,2.2,2.19,2.2,2.2,400,5.3129541057623575,,,,,,0.08071428571428577,0.6194690265486754,0.11873319497125781,1.3094895422967037,0.1541269882659728,,False
2018-05-01,ATLC,Atlanticus Holdings Corp,은행,2.2,2.29,2.07,2.29,2.29,2600,9.037994323905952,,,,,,0.0964285714285715,0.9333333333333311,0.1853998616379243,0.7238920486782036,0.18797490318938806,,False
2018-05-02,ATLC,Atlanticus Holdings Corp,은행,2.23,2.23,2.23,2.23,2.23,300,6.702819820553807,,,,,,0.09500000000000007,-0.6315789473684211,0.10392344331940073,-0.03354966696224004,0.177013593669542,,False
2018-05-03,ATLC,Atlanticus Holdings Corp,은행,2.23,2.23,2.23,2.23,2.23,0,6.620466592670238,,,,,,0.08571428571428578,0.0,0.08145153320704115,0.18270705564942086,0.15730656931862122,,False
2018-05-04,ATLC,Atlanticus Holdings Corp,은행,2.23,2.23,2.23,2.23,2.23,0,4.839980417681722,,,,,,0.08571428571428578,0.0,0.08145153320704115,-0.9814571838462393,0.11776743816061197,,False
2018-05-07,ATLC,Atlanticus Holdings Corp,은행,2.23,2.23,2.23,2.23,2.23,0,4.078776169603948,,,,,,0.08571428571428578,0.0,0.08145153320704115,-0.27728885559391914,0.14111571150189905,,False
2018-05-08,ATLC,Atlanticus Holdings Corp,은행,2.06,2.14,2.06,2.14,2.14,300,-0.324351644604548,,,,,,0.08071428571428577,-1.1150442477876081,0.08789823073971423,-1.0939985904758167,0.1526042944929089,,False
2018-05-09,ATLC,Atlanticus Holdings Corp,은행,2.12,2.12,2.06,2.11,2.11,300,-2.747731665521247,,,,,,0.08071428571428577,-0.3716814159292064,0.054356551180335506,-1.1343446833121116,0.039098173236217115,,False
2018-05-10,ATLC,Atlanticus Holdings Corp,은행,2.1,2.17,2.05,2.05,2.05,4800,-6.205463382279897,,,,,,0.0821428571428572,-0.7304347826086958,-0.024662999447035396,-1.4836478513290832,-0.13516288828118544,,False
2018-05-11,ATLC,Atlanticus Holdings Corp,은행,2.05,2.11,2.0,2.01,2.01,3500,-7.819183761785597,,,,,,0.08571428571428576,-0.46666666666666684,-0.1002498539071293,-0.6080560820007896,-0.22056885845593274,,False
2018-05-14,ATLC,Atlanticus Holdings Corp,은행,2.01,2.01,2.01,2.01,2.01,0,-7.558321782129241,,,,,,0.07357142857142862,0.0,-0.12540708661153183,-0.0821252178932331,-0.31952374331190453,,False
2018-05-15,ATLC,Atlanticus Holdings Corp,은행,2.01,2.01,2.01,2.01,2.01,0,-6.653498223762533,,,,,,0.0671428571428572,0.0,-0.10641974483938006,0.6434843499309685,-0.24546225851173584,,False
2018-05-16,ATLC,Atlanticus Holdings Corp,은행,2.01,2.01,2.01,2.01,2.01,600,-7.0305650256954895,,,,,,0.061428571428571485,0.0,-0.1259002643198994,-0.3996986605714342,-0.23748514367408663,,False
2018-05-17,ATLC,Atlanticus Holdings Corp,은행,2.01,2.01,2.01,2.01,2.01,0,-6.907505567175987,,,,,,0.05785714285714289,0.0,-0.1259002643198994,0.08409651545868166,-0.22503551999792062,,False
2018-05-18,ATLC,Atlanticus Holdings Corp,은행,2.0,2.0,2.0,2.0,2.0,1200,-6.947118422574516,,,,,,0.055,-0.18181818181817794,-0.18313506491753181,0.09354753239566005,-0.311888520705138,,False
2018-05-21,ATLC,Atlanticus Holdings Corp,은행,2.0,2.05,2.0,2.0,2.0,3000,-7.287824294500123,,,,,,0.04285714285714283,0.0,-0.24980173158419833,-0.7785122804121192,-0.4192031156401611,,False
2018-05-22,ATLC,Atlanticus Holdings Corp,은행,2.0,2.0,2.0,2.0,2.0,0,-6.510689758307874,,,,,,0.03857142857142854,0.0,-0.2046889496293111,0.34127160690819414,-0.3924301675065586,,False
2018-05-23,ATLC,Atlanticus Holdings Corp,은행,1.95,2.04,1.65,1.87,1.87,6900,-12.204948430151896,,,,,,0.0664285714285714,-1.956989247311827,-0.3444738958658702,-2.329243655463507,-0.5718552183003391,,False
2018-05-24,ATLC,Atlanticus Holdings Corp,은행,1.9,2.14,1.62,1.7,1.7,43200,-19.074581440504268,,,,,,0.10357142857142855,-1.6413793103448293,-0.46171527517621513,-1.385985155622655,-0.6007500734272261,,False
