Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-06,1.4,1.4,1.37,1.37,1.37,3800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.25876453061464133,,,0.037142857142856985,-0.8076923076923058,,0.2145390609458705,
2018-04-09,1.37,1.37,1.36,1.36,1.36,180800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.9800124586186842,,,0.035714285714285574,-0.28000000000000136,,-0.43379069010448434,
2018-04-10,1.37,1.38,1.36,1.37,1.37,42100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.5734954825757153,,,0.03285714285714271,0.30434782608695815,,-0.4336530112121508,
2018-04-11,1.37,1.38,1.36,1.37,1.37,29500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.8344178216473042,,,0.031428571428571264,0.0,,0.25002123975038987,
2018-04-12,1.37,1.43,1.36,1.37,1.37,21500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.3507274113504497,,,0.032857142857142696,0.0,,-0.38918224277530467,
2018-04-13,1.37,1.39,1.36,1.36,1.36,18400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.7756550316052944,,,0.03214285714285698,-0.31111111111111295,-0.07059810454679434,-0.16711245612183442,-0.18627309905486708
2018-04-16,1.37,1.38,1.36,1.36,1.36,17700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.6596304858139685,,,0.032142857142856966,0.0,-0.04393143788012764,-0.4279093476341104,-0.060045651930223216
2018-04-17,1.37,1.39,1.35,1.37,1.37,11100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.921040804230035,,,0.03285714285714268,0.30434782608695843,-0.008493677308358871,-0.29981685628497967,-0.14561381666414272
2018-04-18,1.37,1.38,1.36,1.38,1.38,33300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.2047164213639614,,,0.03142857142857125,0.3181818181818132,-0.026306945121626825,0.26864107907688956,-0.17942176984170186
2018-04-19,1.36,1.37,1.35,1.36,1.36,28900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.9622252543078154,,,0.030714285714285534,-0.6511627906976716,-0.016480544859589462,-0.2943238743181939,-0.08608618342903743
2018-04-20,1.35,1.39,1.35,1.37,1.37,46600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.3584196657206005,,,0.030714285714285534,0.3255813953488394,-0.050367588048957926,0.9057494790888954,-0.16432666372189603
2018-04-23,1.38,1.38,1.36,1.38,1.38,7200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.41322862315781306,,,0.029285714285714106,0.34146341463414115,-0.010352344146519223,0.337541619305166,-0.07725200477715492
2018-04-24,1.38,1.4,1.38,1.4,1.4,5800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.278841355489347,,,0.028571428571428407,0.7000000000000046,0.0729809891868142,1.6510419122287405,0.11535092361912873
2018-04-25,1.38,1.39,1.36,1.37,1.37,40900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.04519869544613586,,,0.02928571428571412,-1.0243902439024382,-0.05574529807605822,-1.1519438963637068,0.0021287153986562063
2018-04-26,1.37,1.37,1.35,1.37,1.37,35400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.8508311261532397,,,0.02857142857142842,0.0,0.001947009616249337,-0.7841055410257932,-0.06920304188503407
2018-04-27,1.37,1.38,1.36,1.37,1.37,21700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.9433822478280063,,,0.02928571428571412,0.0,0.021947009616249433,-0.09019821600764248,-0.044660722306688216
2018-04-30,1.37,1.38,1.34,1.35,1.35,32300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.27463429908371,,,0.030714285714285552,-0.6511627906976785,-0.04630374872551032,0.03885772505034968,-0.01090995543079533
2018-05-01,1.34,1.35,1.3,1.33,1.33,21300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.695463051293101,,,0.03285714285714271,-0.6086956521739163,-0.08978200959507578,-0.8181369368290439,-0.08720696804361203
2018-05-02,1.35,1.46,1.35,1.45,1.45,163100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.521535978903037,,,0.037142857142857,3.23076923076924,0.14098722117415566,3.828798511175421,0.21407737152429696
2018-05-03,1.48,1.6,1.43,1.59,1.59,134300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,16.183082146805482,,,0.04714285714285703,2.9696969696969795,0.37533065551759087,3.1524040253464003,0.4511856916291709
2018-05-04,1.6,1.61,1.46,1.49,1.49,144000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.154793687911698,,,0.056428571428571335,-1.7721518987341818,0.24874837703657787,-2.753609082580421,0.28506428199014866
2018-05-07,1.54,1.56,1.49,1.49,1.49,24300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.407857531204364,,,0.0585714285714285,0.0,0.22700924660179508,-0.27728885559391914,0.286673424896653
2018-05-08,1.51,1.52,1.5,1.5,1.5,12800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.684681220244837,,,0.059285714285714226,0.16867469879518104,0.21633016664560709,0.18972035610697247,0.28103623039880177
2018-05-09,1.56,1.56,1.48,1.48,1.48,27600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.9556232710742822,,,0.06285714285714282,-0.3181818181818187,0.24011452182531087,-1.0808450855647238,0.22485614388119252
2018-05-10,1.49,1.52,1.48,1.5,1.5,98000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.021751140782959,,,0.06285714285714283,0.31818181818181857,0.2395859805990951,-0.43503125053856884,0.12908609176494504
2018-05-11,1.48,1.52,1.47,1.48,1.48,15200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.16477838699074,,,0.06499999999999999,-0.30769230769230804,0.19321771471863444,-0.4490817230264309,0.07289871016983099
2018-05-14,1.49,1.58,1.49,1.55,1.55,380500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.303292596668597,,,0.07071428571428572,0.9898989898989907,0.2139247854257049,0.9077737720057576,0.019808128725332212
2018-05-15,1.56,1.59,1.53,1.57,1.57,67900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.682668735402398,,,0.07214285714285716,0.2772277227722774,0.3068974973310417,0.9207120727032458,0.16785498365868598
2018-05-16,1.56,1.62,1.56,1.62,1.62,65000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,9.789135807528048,,,0.07500000000000002,0.6666666666666671,0.35451654495008933,0.26696800609523286,0.24293166559590212
2018-05-17,1.61,1.63,1.59,1.59,1.59,40600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.062689022234969,,,0.07642857142857144,-0.3925233644859816,0.3264791617725193,-0.3084268490272999,0.227343906094498
2018-05-18,1.6,1.64,1.55,1.61,1.61,11700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.901373302528669,,,0.08000000000000003,0.2500000000000001,0.39084793253663913,0.5253657142138382,0.2620944767490329
2018-05-21,1.61,1.64,1.58,1.62,1.62,41500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.036354104144826,,,0.08071428571428572,0.12389380530973461,0.4431757509283285,-0.6546184751023846,0.27377436687236567
2018-05-22,1.65,1.65,1.61,1.61,1.61,17500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.13959006955922,,,0.07428571428571429,-0.13461538461538472,0.20279113554371245,0.20665622229280942,0.015049917666464897
2018-05-23,1.64,1.64,1.6,1.62,1.62,9000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.753715264641457,,,0.06499999999999997,0.15384615384615405,0.001658934411510626,-0.21840825430552588,-0.22572238802295838
2018-05-24,1.63,1.66,1.61,1.66,1.66,33700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.673372871979756,,,0.057857142857142815,0.6913580246913553,0.17762392894190615,0.9467521794135295,0.03858913069089522
2018-05-25,1.66,1.67,1.62,1.66,1.66,5300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.010733347027642,,,0.05642857142857137,0.0,0.17762392894190615,0.30413822268209845,0.08011963628203933
2018-05-29,1.66,1.67,1.6,1.6,1.6,11000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.5771936701798346,,,0.05928571428571421,-1.0120481927710827,0.09328657954431586,0.367519608948476,0.0928195829135753
2018-05-30,1.61,1.66,1.61,1.66,1.66,21100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.1218612876612335,,,0.05785714285714277,1.0370370370370356,0.19008792634566257,-0.41398711668676436,0.1404522949762867
2018-05-31,1.64,1.67,1.6,1.6,1.6,41100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.662078045922133,,,0.059999999999999894,-0.999999999999999,0.09593208218981851,-0.19149625439083762,0.15784765184398178
2018-06-01,1.63,1.67,1.63,1.67,1.67,35900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.916267256126594,,,0.06142857142857131,1.1395348837209298,0.19930545300504976,-0.0663376438421035,0.18518651464286232
2018-06-04,1.68,1.68,1.63,1.68,1.68,24500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.60500597732425,,,0.05785714285714273,0.17283950617284002,0.14094406131032472,-0.33356823186495865,0.09651922865209686
2018-06-05,1.68,1.69,1.64,1.67,1.67,30200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.466639068823474,,,0.057142857142857016,-0.17500000000000054,0.10864208111230486,-0.2585106782054599,0.012289032158617883
2018-06-06,1.68,1.68,1.65,1.67,1.67,2500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.230964315338313,,,0.054999999999999875,0.0,0.06102303349325721,-0.9955935940567365,-0.0778939392808085
2018-06-07,1.66,1.67,1.65,1.65,1.65,5700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.6773805254797871,,,0.05357142857142846,-0.37333333333333446,0.06239375000416057,-0.28941044488155254,-0.07653562469896939
2018-06-08,1.65,1.73,1.64,1.69,1.69,170300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.3014690688048844,,,0.05357142857142848,0.7466666666666686,0.09786994048035118,0.3849217649428247,-0.08656733536118466
2018-06-11,1.69,1.72,1.68,1.7,1.7,16800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.2081091357653904,,,0.05214285714285706,0.19178082191780868,0.10271901309521361,0.061889185308037,-0.03538821676044025
2018-06-12,1.7,1.74,1.69,1.71,1.71,57800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.238317981606741,,,0.05285714285714279,0.1891891891891896,0.1258479112241118,-0.02930494133397435,-0.05224258559092481
2018-06-13,1.7,1.74,1.7,1.74,1.74,20400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.0376980528788575,,,0.05285714285714281,0.5675675675675685,0.15539944077564138,1.0846284968296418,0.04083146806158717
2018-06-14,1.72,1.74,1.69,1.71,1.71,4300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.8270370064482178,,,0.052857142857142825,-0.5675675675675684,0.06547618418571827,-0.8972447451174397,-0.09088259797633921
2018-06-15,1.7,1.72,1.65,1.67,1.67,16000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.5875654810909903,,,0.05428571428571427,-0.7368421052631587,0.012844605238349778,-0.6046086599911712,-0.1557930895958585
2018-06-18,1.68,1.72,1.62,1.71,1.71,5100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.816305394575335,,,0.05642857142857142,0.7088607594936717,0.1357666732572608,1.0068577665924885,-0.11012607833557185
2018-06-19,1.7,1.73,1.62,1.7,1.7,23700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.440377675547344,,,0.05999999999999999,-0.16666666666666685,0.0497878372784249,0.414730720095954,-0.05093194713680625
2018-06-20,1.71,1.75,1.69,1.74,1.74,72300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.327648709941289,,,0.05928571428571429,0.6746987951807235,0.16940917979133369,0.4177041809909556,-0.00741763032382103
2018-06-21,1.75,1.77,1.73,1.73,1.73,96700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.081117415190926,,,0.05714285714285716,-0.1750000000000001,0.07551383095412437,0.8048362138871143,0.054809073799694526
2018-06-22,1.75,1.78,1.74,1.75,1.75,40000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.8520455180582225,,,0.05714285714285716,0.3500000000000002,0.08816815194177866,0.06416750010958694,0.0832187689407335
2018-06-25,1.74,1.74,1.67,1.68,1.68,12600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.0166474957645555,,,0.05928571428571431,-1.1807228915662655,0.0163308025441883,0.6204803789467921,0.14600384445160866
2018-06-26,1.68,1.79,1.68,1.77,1.77,110900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.717638779701528,,,0.06500000000000003,1.3846153846153852,0.11523190144528725,1.0926849312985487,0.2951665962627005
2018-06-27,1.77,1.8,1.71,1.77,1.77,87300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.235606833775775,,,0.07000000000000003,0.0,0.14189856811195398,1.0438929535374446,0.3904025532926288
2018-06-28,1.79,1.83,1.75,1.81,1.81,55200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.318025500011971,,,0.06928571428571431,0.5773195876288663,0.1298023481806824,-0.12865498718517954,0.3537184995692
2018-06-29,1.8,1.84,1.8,1.84,1.84,39400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,8.436141389258456,,,0.06928571428571431,0.4329896907216497,0.14703155309524246,0.3497671036994024,0.374281208025726
2018-07-02,1.84,1.84,1.78,1.78,1.78,47400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.235376051720685,,,0.07000000000000003,-0.8571428571428574,0.07229354978581053,-1.178046851038447,0.29222821447540653
2018-07-03,1.77,1.82,1.74,1.74,1.74,37300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.124305671735782,,,0.07285714285714288,-0.5490196078431375,-0.0074626770292398935,-0.04193217912332681,0.21175959476448022
2018-07-05,1.81,1.81,1.7,1.72,1.72,25000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.12023764760199507,,,0.07714285714285718,-0.25925925925925936,0.014559344992782183,-1.1128685493042159,0.1963578944654248
2018-07-06,1.71,1.72,1.69,1.7,1.7,14100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.2702122065651364,,,0.07428571428571432,-0.2692307692307694,0.04796015470938142,-1.0951446809583438,0.1613196072534839
2018-07-09,1.69,1.72,1.68,1.7,1.7,5700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.14391043412513,,,0.07000000000000005,0.0,-0.0026727566830236915,-0.8614620754790726,0.02786818996265809
2018-07-10,1.7,1.75,1.7,1.75,1.75,16200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.7607840374333263,,,0.06571428571428577,0.7608695652173914,0.06357983130869475,0.40135549731331704,0.02691281690675545
2018-07-11,1.73,1.75,1.7,1.74,1.74,18400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.730225094029735,,,0.06500000000000006,-0.15384615384615385,0.0043980492353463685,0.5624733722949774,0.037253473428471295
2018-07-12,1.75,1.75,1.71,1.73,1.73,26500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.089757276199389,,,0.06500000000000006,-0.15384615384615385,0.005909038246335386,-1.0302909369110744,-0.09382703734282791
2018-07-13,1.73,1.76,1.72,1.72,1.72,35300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.7563521221993903,,,0.06428571428571435,-0.15555555555555553,-0.030202072864775737,-0.26505865486382074,-0.11734319126949988
2018-07-16,1.75,1.81,1.75,1.81,1.81,29700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.0655185311639013,,,0.06500000000000006,1.3846153846153846,0.15303637543391355,1.5039739535455632,-0.05423650736958766
2018-07-17,1.78,1.8,1.73,1.73,1.73,10600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.826131465757198,,,0.06285714285714292,-1.2727272727272727,-0.0367738143762763,-1.723376627647222,-0.2553837615799998
2018-07-18,1.76,1.8,1.76,1.78,1.78,21400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.3654441715865486,,,0.061428571428571485,0.813953488372093,0.021365720507444636,0.5394854752549816,-0.29141286717160436
2018-07-19,1.71,1.8,1.71,1.8,1.8,1300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.0499046940471102,,,0.0621428571428572,0.3218390804597701,0.0031171128525091956,0.8534352098522806,-0.22126356738321437
2018-07-20,1.79,1.79,1.72,1.77,1.77,4500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.5601562523285364,,,0.06500000000000006,-0.46153846153846156,-0.06077775516607019,-0.32654720528461495,-0.2695717323106442
2018-07-23,1.76,1.76,1.71,1.75,1.75,32500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.7729972117908055,,,0.06500000000000006,-0.3076923076923077,-0.021531287348173774,-0.5839103039720577,-0.2271334075201878
2018-07-24,1.71,1.8,1.71,1.8,1.8,4500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.3954129798981798,,,0.06571428571428577,0.7608695652173914,0.07203222501329257,0.034376088879033984,-0.22168281694859057
2018-07-25,1.79,1.79,1.75,1.76,1.76,6300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.4785472234300387,,,0.061428571428571485,-0.6511627906976744,0.044039115624834355,-2.0109115530667974,-0.28582874578877504
2018-07-26,1.72,1.78,1.72,1.76,1.76,3600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.9083784677704996,,,0.06357142857142863,0.0,0.0632698848556036,0.4947237396338587,-0.1722667157464748
2018-07-27,1.74,1.74,1.72,1.73,1.73,3200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.5380319861029954,,,0.06357142857142863,-0.4719101123595506,0.029562019687064272,0.5534911315202811,-0.07119862953223526
2018-07-30,1.73,1.84,1.72,1.81,1.81,73100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.812474389203623,,,0.06857142857142863,1.1666666666666667,0.058547526933441084,2.018938157734355,0.04434298906926743
2018-07-31,1.84,1.85,1.79,1.85,1.85,48600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.539715643261277,,,0.06928571428571435,0.5773195876288659,0.11077365132451392,-0.14529479829884773,-0.006211880258862942
2018-08-01,1.83,1.93,1.76,1.92,1.92,145500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,8.253770740871126,,,0.07857142857142863,0.8909090909090882,0.18539902594988836,1.0486684401741297,0.14228521810436592
2018-08-02,1.93,2.08,1.83,2.01,2.01,224900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,12.040109697172774,,,0.09357142857142862,0.9618320610687002,0.26521242713733517,0.27066548350524133,0.18055122798787035
2018-08-03,2.05,2.1,1.98,2.0,2.0,92100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,10.201835852470653,,,0.09571428571428577,-0.10447761194029623,0.15884864166907225,-0.7472566511108737,0.019749041940982013
2018-08-06,1.99,2.01,1.92,1.97,1.97,62400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.488677676616184,,,0.09642857142857146,-0.3111111111111113,0.22753551035594097,-0.8165984157474708,0.08451891421953568
2018-08-07,1.98,2.05,1.95,2.05,2.05,62600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,10.756708512633818,,,0.0985714285714286,0.811594202898549,0.2273669899649735,0.40980887370357555,0.07525629982300666
2018-08-08,2.08,2.14,2.08,2.13,2.13,124300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,14.068829586502174,,,0.09857142857142862,0.8115942028985511,0.2623494987106007,0.849915439312441,0.07500488764158954
2018-08-09,2.13,2.15,2.1,2.13,2.13,43500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,13.123824154737008,,,0.09642857142857145,0.0,0.2953165316776337,0.20988432902786316,0.11332142580676655
2018-08-10,2.12,2.13,1.96,2.0,2.0,78200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.240777845583589,,,0.1042857142857143,-1.2465753424657522,0.22825345776524483,-0.26355399636440213,0.13620401920731337
2018-08-13,2.0,2.05,1.97,1.98,1.98,29900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.16727103719774,,,0.10357142857142856,-0.19310344827586226,0.1601125282300124,0.35555236458456263,0.15914518175770828
2018-08-14,1.98,2.05,1.92,1.95,1.95,39500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.372527831104021,,,0.10928571428571428,-0.2745098039215689,0.18701631299973423,-1.1744058746843864,0.2188955873564519
2018-08-15,1.94,1.98,1.9,1.92,1.92,22700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.1996206843498447,,,0.1107142857142857,-0.2709677419354842,0.1676614742900568,0.7130744014958204,0.2344920632037349
2018-08-16,1.95,1.99,1.92,1.95,1.95,31400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.6364179073162788,,,0.11285714285714285,0.26582278481012683,0.22035668123074803,-0.760546370101931,0.14063224165929117
2018-08-17,1.92,1.94,1.9,1.9,1.9,18000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.5520448255321728,,,0.10785714285714285,-0.46357615894039783,0.10391076511595772,-0.9001492779330251,-0.06787400374552167
2018-08-20,1.87,1.97,1.87,1.9,1.9,12700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.091072422986062,,,0.11071428571428568,0.0,0.06267365171389586,-0.33351374934078387,-0.0813182145342314
2018-08-21,1.9,1.97,1.89,1.9,1.9,10600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.475828754400722,,,0.10428571428571427,0.0,-0.0009627119224675915,-0.28860042462077523,-0.1768374191624389
2018-08-22,1.94,1.97,1.85,1.93,1.93,27100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.3026152728134566,,,0.09499999999999997,0.3157894736842109,-0.04710861102135969,0.376099024807443,-0.16930645192656738
2018-08-23,1.95,1.97,1.91,1.91,1.91,12400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.504215070866045,,,0.09071428571428568,-0.22047244094488216,-0.05539395595025868,0.03407768951156187,-0.11349685616782194
2018-08-24,1.93,1.94,1.89,1.94,1.94,10300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.019632385121495,,,0.08785714285714284,0.3414634146341467,-0.0087814898255974,-0.583442832646063,-0.09684288594629284
2018-08-27,1.97,2.05,1.96,2.05,2.05,33900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.288472638972383,,,0.08857142857142855,1.2419354838709666,0.02195717310100386,0.13389223193126742,-0.11655121750145771
2018-08-28,2.07,2.09,2.01,2.03,2.03,38100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.9444220585960172,,,0.08785714285714283,-0.2276422764227645,-0.052274003993375825,-0.26671074829489383,-0.1963102309019816
2018-08-29,2.04,2.15,2.03,2.11,2.11,60500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.015812078043246,,,0.09285714285714285,0.8615384615384624,0.009264457545085774,0.058481979583403065,-0.20712468443372875
2018-08-30,2.11,2.13,2.07,2.13,2.13,30200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.293163963969261,,,0.08499999999999999,0.23529411764705904,0.1151122761245723,0.882999378031027,-0.12522801483405524
