Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-20,IMCC,IM Cannabis Corp,제약,4.94,4.94,4.94,4.94,4.94,1000.0,,,,,,,,,,,,,False
2020-05-21,IMCC,IM Cannabis Corp,제약,4.94,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,False
2020-05-22,IMCC,IM Cannabis Corp,제약,4.94,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,False
2020-05-26,IMCC,IM Cannabis Corp,제약,5.84,5.84,5.84,5.84,5.84,1000.0,,,,,,,,,,,,,False
2020-05-27,IMCC,IM Cannabis Corp,제약,5.84,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,False
2020-05-28,IMCC,IM Cannabis Corp,제약,5.84,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,False
2020-05-29,IMCC,IM Cannabis Corp,제약,5.19,5.19,5.1,5.1,5.1,300.0,,,,,,,,,,,,,False
2020-06-01,IMCC,IM Cannabis Corp,제약,5.0,5.0,5.0,5.0,5.0,1000.0,,,,,,,,,,,,,False
2020-06-02,IMCC,IM Cannabis Corp,제약,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,False
2020-06-03,IMCC,IM Cannabis Corp,제약,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,False
2020-06-04,IMCC,IM Cannabis Corp,제약,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,False
2020-06-05,IMCC,IM Cannabis Corp,제약,5.84,5.91,5.84,5.91,5.91,11350.0,,,,,,,,,,,,,False
2020-06-08,IMCC,IM Cannabis Corp,제약,6.0,6.47,6.0,6.47,6.47,9720.0,,,,,,,,,,,,,False
2020-06-09,IMCC,IM Cannabis Corp,제약,6.49,6.68,6.49,6.58,6.58,16550.0,,,,,,,,,,,,,False
2020-06-10,IMCC,IM Cannabis Corp,제약,6.58,6.58,6.58,6.58,6.58,0.0,,,,,,,0.24428571428571422,0.0,,0.361444808681273,,,False
2020-06-11,IMCC,IM Cannabis Corp,제약,6.9,6.95,6.9,6.95,6.95,4220.0,,,,,,,0.27071428571428563,1.3667546174142489,,4.613861617947188,,,False
2020-06-12,IMCC,IM Cannabis Corp,제약,6.95,7.05,6.95,7.05,7.05,4000.0,,,,,,,0.27785714285714275,0.3598971722365027,,-0.2558376303161152,,,False
2020-06-15,IMCC,IM Cannabis Corp,제약,7.05,7.05,7.05,7.05,7.05,0.0,,,,,,,0.21357142857142852,0.0,,-0.3767718572628029,,,False
2020-06-16,IMCC,IM Cannabis Corp,제약,7.05,7.05,7.05,7.05,7.05,0.0,,,,,,,0.21357142857142852,0.0,,-0.8482763338138626,,,False
2020-06-17,IMCC,IM Cannabis Corp,제약,7.05,7.05,7.05,7.05,7.05,0.0,18.01631572869111,,,,,,0.21357142857142852,0.0,,0.16621479214264023,,,False
2020-06-18,IMCC,IM Cannabis Corp,제약,7.05,7.05,7.05,7.05,7.05,0.0,16.128652527273026,,,,,,0.16071428571428564,0.0,,-0.028046987008495877,,,False
2020-06-19,IMCC,IM Cannabis Corp,제약,7.92,7.92,7.92,7.92,7.92,120.0,28.29952590758895,,,,,,0.2157142857142857,4.033112582781458,,4.288376911469048,,,False
2020-06-22,IMCC,IM Cannabis Corp,제약,7.92,7.92,7.92,7.92,7.92,0.0,24.75238515543754,,,,,,0.2157142857142857,0.0,,-0.288200988760193,,,False
2020-06-23,IMCC,IM Cannabis Corp,제약,9.98,9.98,9.56,9.56,9.56,2080.0,45.991985002354795,,,,,,0.3628571428571429,4.5196850393700805,,4.324705024279866,,,False
2020-06-24,IMCC,IM Cannabis Corp,제약,9.56,9.56,9.56,9.56,9.56,0.0,45.65107499074254,,,,,,0.3628571428571429,0.0,,1.105838574671892,,,False
2020-06-25,IMCC,IM Cannabis Corp,제약,7.98,8.55,7.98,8.0,8.0,1060.0,18.723284208082937,,,,,,0.4107142857142857,-3.798260869565219,,-4.272046194349663,,,False
2020-06-26,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,18.993399409411673,,,,,,0.3707142857142857,0.0,,1.0176888956931611,,,False
2020-06-29,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,14.744718979051207,,,,,,0.35571428571428576,0.0,0.46294203873121936,-0.5933642688308777,0.6582561688959326,,False
2020-06-30,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,10.682889455705524,,,,,,0.35571428571428576,0.0,0.46294203873121936,-0.6187716357429178,0.588240708579919,,False
2020-07-01,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,7.893537656229066,,,,,,0.3292857142857143,0.0,0.36531670891591583,-0.24165611223590716,0.24141801356684087,,False
2020-07-02,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,5.305139856702423,,,,,,0.3221428571428572,0.0,0.33960976804188,-0.23359875120954202,0.2430065049315961,,False
2020-07-06,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,2.256836468988399,,,,,,0.3221428571428572,0.0,0.33960976804188,-0.884845554355539,0.20671552656782918,,False
2020-07-07,IMCC,IM Cannabis Corp,제약,8.0,8.0,8.0,8.0,8.0,0.0,2.249309688728296,,,,,,0.3221428571428572,0.0,0.33960976804188,0.6500450594122003,0.3137384832268337,,False
2020-07-08,IMCC,IM Cannabis Corp,제약,9.23,9.31,9.23,9.31,9.31,2000.0,16.004134259509616,,,,,,0.4157142857142858,3.151202749140894,0.564695678694801,2.6873081440193762,0.49381657978945764,,False
2020-07-09,IMCC,IM Cannabis Corp,제약,9.3,9.3,9.3,9.3,9.3,3800.0,14.529042750076737,,,,,,0.4164285714285715,-0.02401372212692916,0.5629804128285917,0.2968401528982666,0.5170228040685122,,False
2020-07-10,IMCC,IM Cannabis Corp,제약,9.3,9.3,9.3,9.3,9.3,0.0,12.027634937241727,,,,,,0.35428571428571437,0.0,0.27490094262991616,-0.6086874223728422,0.16723249450837713,,False
2020-07-13,IMCC,IM Cannabis Corp,제약,9.19,9.35,9.19,9.3,9.3,640.0,11.73725167257107,,,,,,0.36571428571428577,0.0,0.27490094262991616,0.5198108440691849,0.22494762542476127,,False
2020-07-14,IMCC,IM Cannabis Corp,제약,9.18,9.18,9.18,9.18,9.18,30.0,7.669019530143184,,,,,,0.22714285714285726,-0.5283018867924569,-0.08566955209597937,-1.2338147209995864,-0.17208949923805678,,False
2020-07-15,IMCC,IM Cannabis Corp,제약,9.94,10.61,9.94,10.54,10.54,850.0,20.229353618810862,,,,,,0.32928571428571435,4.130151843817785,0.20934129389100528,3.6095812543005668,0.006749263592562877,,False
