Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-29,7.1,7.25,6.9,7.1,7.1,235100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,,,,0.48214285714285693,0.10370370370370338,,-0.7085859860255976,
2018-04-02,7.15,7.4,7.1,7.2,7.2,226100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,,,,0.45714285714285696,0.21875000000000125,,1.419866203188919,
2018-04-03,7.1,7.35,7.05,7.25,7.25,237200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-5.688215966480281,,,0.4214285714285713,0.11864406779660978,,-0.5441095381245987,
2018-04-04,7.2,8.0,7.2,7.8,7.8,145900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,0.4026205866248356,,,0.44999999999999984,1.2222222222222223,,0.6434898035696547,
2018-04-05,7.85,8.15,7.75,8.15,8.15,177800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.0656396432364295,,,0.4499999999999999,0.7777777777777791,,0.4331670187229121,
2018-04-06,8.15,8.35,7.98,8.15,8.15,101600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,6.087841332744581,,,0.462142857142857,0.0,,1.0222313686381763,
2018-04-09,8.15,8.4,8.0,8.0,8.0,103700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.5805200581903396,,,0.44071428571428556,-0.34035656401944986,,-0.4941472541239329,
2018-04-10,8.05,8.4,8.0,8.05,8.05,99700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,2.680303012609997,,,0.4264285714285713,0.11725293132328478,,-0.6207479059758242,
2018-04-11,8.1,8.35,8.1,8.2,8.2,69900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.92905352181312,,,0.4264285714285712,0.3517587939698461,,0.6017800337202359,
2018-04-12,8.2,8.4,8.15,8.35,8.35,85800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,5.637702731136751,,,0.4192857142857141,0.3577512776831356,,-0.03143096509216908,
2018-04-13,8.3,8.65,8.23,8.5,8.5,65500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,7.194921436244117,,,0.417142857142857,0.3595890410958914,0.062301991505405975,0.50358769608517,-0.05337300300266674
2018-04-16,8.45,8.7,8.45,8.6,8.6,45800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,7.005185452307661,,,0.392142857142857,0.25500910746812305,0.15864192775312894,-0.17290024016598737,0.14252771370303338
2018-04-17,8.65,8.7,8.45,8.55,8.55,51500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,5.150646649906565,,,0.36714285714285705,-0.1361867704280127,0.20730846187792684,-0.7403514527999508,0.070188322522143
2018-04-18,8.6,8.7,8.45,8.55,8.55,47700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.917932950870263,,,0.35999999999999993,0.0,0.2432796848995096,-0.04954073910492361,0.09016486017943456
2018-04-19,8.6,8.85,8.53,8.8,8.8,70900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,8.301366122434729,,,0.3578571428571428,0.6986027944111777,0.2857724770929006,1.0554417107906553,0.21616683852345261
2018-04-20,8.75,8.93,8.6,8.8,8.8,41000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,8.815822305673237,,,0.35999999999999993,0.0,0.27014747709290055,0.5801680837400559,0.1561884014199624
2018-04-23,9.0,9.8,8.95,9.55,9.55,207300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,17.292763183665283,,,0.41,1.829268292682927,0.39233492172763745,1.8253464973539517,0.32543526109700177
2018-04-24,9.55,9.7,9.43,9.55,9.55,220200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,17.479914888248203,,,0.37214285714285705,0.0,0.3050333344260502,0.9510419122287359,0.3474032688583647
2018-04-25,9.55,10.3,9.5,10.1,10.1,113400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,21.977120637297666,,,0.4007142857142857,1.3725490196078405,0.3475169945567688,1.2449953671465719,0.40539100803148326
2018-04-26,9.95,10.85,9.85,10.25,10.25,239000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,20.3297727262838,,,0.44571428571428573,0.33653846153846234,0.3715554560952304,-0.4475670794873309,0.300405404593947
2018-04-27,10.7,11.6,9.8,10.35,10.35,175600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,19.15259983071893,,,0.5457142857142856,0.1832460732984287,0.40895564447507887,0.09304785729078623,0.3423479125521412
2018-04-30,10.5,10.55,9.95,10.0,10.0,107200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,14.338056330955018,,,0.5599999999999999,-0.6249999999999994,0.3559375779519871,0.0650205157480287,0.3913313712467021
2018-05-01,10.0,10.4,9.8,10.3,10.3,166000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,15.533103993345708,,,0.5814285714285715,0.5159705159705171,0.3676669866663208,0.30652923131538956,0.3702420282177846
2018-05-02,10.25,10.35,10.0,10.0,10.0,112300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,11.578723124164458,,,0.5885714285714286,-0.5097087378640788,0.3057055569843769,0.08832054254210231,0.3787957073345183
2018-05-03,10.0,10.0,9.45,9.45,9.45,94300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.858429404826881,,,0.597857142857143,-0.9199522102747919,0.21430975331504237,-0.7372451546253711,0.29016478942662244
2018-05-04,9.4,9.7,9.35,9.55,9.55,77400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.935579228285402,,,0.6050000000000001,0.16528925619834944,0.2079011925100586,-0.8161679276478898,0.24421709746362943
2018-05-07,9.56,9.9,9.35,9.4,9.4,94300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.2816039141362534,,,0.6264285714285716,-0.23945267958951022,0.20052505614138014,-0.5167415351834294,0.2601892344362381
2018-05-08,9.3,9.5,9.15,9.45,9.45,132000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.1094405551371533,,,0.6335714285714287,0.07891770011273788,0.20616203472086145,0.0999633574245293,0.27086809847405613
2018-05-09,9.5,10.25,9.5,10.25,10.25,120400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,7.547487814469789,,,0.6678571428571429,1.197860962566846,0.24182333244626633,0.4351976951839408,0.22656495450214797
2018-05-10,10.2,10.35,9.93,10.0,10.0,141100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.164859577096868,,,0.6742857142857144,-0.37076271186440674,0.21534028159880866,-1.123975780584794,0.10484039276465869
2018-05-11,10.0,10.15,9.9,10.05,10.05,78600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,2.8043782823228947,,,0.6207142857142858,0.08055235903337282,0.09043200062384053,-0.060837056300750036,-0.029887003924962855
2018-05-14,10.1,10.15,9.85,9.95,9.95,88000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.0810229674647953,,,0.622857142857143,-0.1605504587155986,0.0789641107155835,-0.2426756766088317,-0.1151525459847891
2018-05-15,9.95,10.35,9.9,10.1,10.1,118400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,2.5074952369330106,,,0.597857142857143,0.2508960573476708,-0.0011539580172857586,0.8943804072786392,-0.14019647168964142
2018-05-16,10.1,10.55,10.05,10.45,10.45,103300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.648964519394183,,,0.5621428571428572,0.6226175349428201,0.019280261511596942,0.2229188743713859,-0.09230461784259024
2018-05-17,10.45,10.75,10.05,10.15,10.15,174600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.0925208202820613,,,0.48357142857142865,-0.6203840472673536,-0.038121889957387516,-0.536287531808672,-0.13725714563540867
2018-05-18,10.2,10.3,9.95,10.2,10.2,90200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.2223920436305935,,,0.4657142857142858,0.10736196319018174,0.01418967884191114,0.3827276774040197,-0.11456377694569506
2018-05-21,10.2,10.7,10.15,10.5,10.5,89300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.067068142356777,,,0.4621428571428572,0.6491499227202487,0.023702493609749114,-0.12936235769187043,-0.14569889044621362
2018-05-22,10.5,10.7,10.4,10.55,10.55,123300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.5399350344300196,,,0.4585714285714286,0.10903426791277414,0.06789842259381004,0.4503058748209683,-0.11984279528343748
2018-05-23,10.55,10.55,10.3,10.35,10.35,51700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.3023456223882013,,,0.4371428571428571,-0.45751633986928353,0.1009295561942035,-0.8297707480209635,-0.12645176624026552
2018-05-24,10.3,10.65,10.15,10.4,10.4,94000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,2.0400011861755996,,,0.44785714285714284,0.11164274322169218,0.09709766241015653,0.3670368979438664,-0.04193713584085435
2018-05-25,10.3,10.6,10.2,10.55,10.55,83000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.7559677046392403,,,0.4371428571428571,0.3431372549019616,0.1387112291595474,0.6472754775840601,0.04120693649968061
2018-05-29,10.5,10.65,10.35,10.5,10.5,99500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.294866223358174,,,0.4335714285714286,-0.1153212520593097,0.12483701829011541,1.264246549660249,0.12437002165937487
2018-05-30,10.5,10.9,10.35,10.65,10.65,110600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.41688330321901,,,0.41571428571428576,0.36082474226804206,0.06504871684020086,-1.090199411455758,0.015413085470824952
2018-05-31,10.65,10.75,10.45,10.5,10.5,71500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.5387736041960105,,,0.4071428571428572,-0.36842105263157976,0.06521597821397421,0.4400826929775816,0.12713154786813752
2018-06-01,10.6,10.6,9.9,10.0,10.0,73100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.532266251515347,,,0.43928571428571433,-1.1382113821138211,-0.021838574725111075,-2.344083909676854,-0.03595751308729849
2018-06-04,9.95,10.25,9.8,9.9,9.9,89800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-3.9609267661246617,,,0.4499999999999999,-0.2222222222222215,-0.026243700689869854,-0.7286299602600201,-0.07066853334809767
2018-06-05,9.95,10.2,9.8,10.15,10.15,57100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.834219328215203,,,0.4464285714285713,0.5600000000000002,-0.004164847643274897,0.4764893217945408,-0.10051789659696185
2018-06-06,10.15,10.25,9.95,10.1,10.1,93500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-3.284272341917638,,,0.43214285714285705,-0.11570247933884464,-0.05690199152053667,-1.1112960733955812,-0.19581896429460238
2018-06-07,10.1,10.2,9.8,10.05,10.05,130900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-3.4742494216150943,,,0.4107142857142856,-0.12173913043478005,-0.021284497461067125,-0.03781624198299814,-0.16021387216419708
2018-06-08,10.05,10.15,9.95,10.0,10.0,81000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-4.159481940144449,,,0.39999999999999986,-0.12500000000000183,-0.03788178054608023,-0.4867449017238457,-0.22231905638761604
2018-06-11,9.85,10.8,9.85,10.8,10.8,120700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,3.1257431619621467,,,0.42857142857142855,1.8666666666666685,0.049083701164378324,1.7367750300568967,-0.08902352869127553
2018-06-12,10.8,11.05,10.4,10.55,10.55,139400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,0.3751100107916683,,,0.4535714285714287,-0.5511811023622046,0.0019254604304512599,-0.7696752328853685,-0.1761650363845853
2018-06-13,10.55,10.55,10.05,10.15,10.15,101900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.952570399391319,,,0.47142857142857153,-0.8484848484848491,-0.026000861613517706,-0.3314239192227758,-0.1405688343275719
2018-06-14,10.1,10.15,9.8,9.85,9.85,74900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-5.679636249321629,,,0.4607142857142858,-0.6511627906976758,-0.08048697117918684,-0.980839968247547,-0.23684575334124428
2018-06-15,9.8,9.8,9.25,9.5,9.5,161600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-8.556278630406878,,,0.47500000000000003,-0.7368421052631571,-0.1576283540481239,-0.6046086599911695,-0.32626604888233207
2018-06-18,9.55,9.85,9.4,9.55,9.55,87800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-7.487144007736502,,,0.48571428571428565,0.10294117647058972,-0.1420381805817025,0.4009381835694066,-0.38793093217453517
2018-06-19,9.55,9.75,9.3,9.45,9.45,75600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-7.562956888652128,,,0.47857142857142837,-0.20895522388060006,-0.1827367495923198,0.3724421628820208,-0.2834565340075509
2018-06-20,9.55,9.55,9.18,9.3,9.3,107100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-8.553453307640279,,,0.48357142857142843,-0.31019202363367515,-0.1785775332353266,-0.5671866378234431,-0.3554043433504813
2018-06-21,9.3,9.65,9.15,9.63,9.63,150000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-4.333543551766228,,,0.4692857142857142,0.7031963470319638,-0.04704840972491342,1.6830325609190782,-0.06775316687934328
2018-06-22,9.7,9.95,9.5,9.6,9.6,1513400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-4.380536093276943,,,0.4692857142857142,-0.06392694063927185,-0.03574160389755987,-0.3497594405296851,-0.040690986898605064
2018-06-25,9.55,9.7,9.3,9.6,9.6,135400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.5907787800376947,,,0.4692857142857142,0.0,-0.07574160389755989,1.8012032705130576,0.05393143800986043
2018-06-26,9.7,9.85,9.55,9.75,9.75,76900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-0.8448703285367176,,,0.46928571428571403,0.31963470319634796,-0.04464609085933184,0.027704249879511367,0.13528860395808134
2018-06-27,10.0,10.0,9.6,9.6,9.6,45000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.0384303882261414,,,0.4692857142857142,-0.31963470319634785,-0.058781488913729536,0.7242582503410968,0.18972249626694526
2018-06-28,9.6,9.6,9.1,9.15,9.15,65900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-5.582798600347704,,,0.49071428571428555,-0.9170305676855884,-0.11535510089127145,-1.6230051424996343,0.10856105049724607
2018-06-29,9.15,9.3,8.75,9.0,9.0,69100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-6.748812239491587,,,0.4621428571428569,-0.3245749613601246,-0.27187236003604237,-0.4077975483823719,-0.04462270510555883
2018-07-02,9.0,9.07,8.8,9.0,9.0,78800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-6.635076792391814,,,0.4349999999999997,0.0,-0.23250228129588488,-0.32090399389558966,-0.012567616606288912
2018-07-03,9.0,9.2,8.85,8.9,8.9,38400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-6.669199345067911,,,0.424285714285714,-0.235690235690235,-0.18873123752484108,0.2713971930295757,0.030491034268879055
2018-07-05,8.95,9.15,8.85,9.05,9.05,47500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-5.455292834557035,,,0.4207142857142855,0.35653650254669034,-0.11675271657881489,-0.4970727874982662,0.06504583289382768
2018-07-06,9.05,9.4,9.05,9.3,9.3,62000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-3.3041804521723894,,,0.40285714285714264,0.6205673758865252,-0.01979489649669473,-0.20534653584104912,0.0935645560474077
2018-07-09,9.45,9.45,9.3,9.4,9.4,85700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.809447625592676,,,0.3814285714285712,0.262172284644194,-0.008421245912865851,-0.5992897908348787,0.022119700732815908
2018-07-10,9.35,9.5,9.15,9.5,9.5,49100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.4319981885879352,,,0.37428571428571406,0.2671755725190832,0.02558809668711152,-0.09233849538499111,-0.011078917714827802
2018-07-11,9.45,9.57,9.25,9.35,9.35,79100,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.7038422270942544,,,0.37071428571428544,-0.40462427745664864,0.018842935699756275,0.3116952486844826,0.051698359892881185
2018-07-12,9.35,9.65,9.2,9.55,9.55,64200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-0.11660704300778812,,,0.36714285714285694,0.5447470817120654,0.0075251310340492495,-0.33169770135285503,-0.09221094455511404
2018-07-13,9.55,9.85,9.2,9.65,9.65,49700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,0.9611017940338362,,,0.3814285714285713,0.2621722846441939,0.030817932840011088,0.15266918533592866,-0.056323185564713066
2018-07-16,9.65,9.75,9.45,9.7,9.7,56400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.5164462280003788,,,0.3742857142857143,0.13358778625953913,0.04035991757283531,0.25294635518971764,-0.16691296523066593
2018-07-17,9.65,9.7,9.35,9.65,9.65,62900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,0.6056339654803011,,,0.37785714285714295,-0.13232514177693477,0.008077071503315117,-0.582974496696884,-0.2105328757004084
2018-07-18,9.65,9.65,9.3,9.45,9.45,65400,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.5990066148506954,,,0.3742857142857143,-0.5343511450381708,-0.0072598171996722406,-0.8088191581552823,-0.3200384048787212
2018-07-19,9.4,9.5,9.25,9.35,9.35,37900,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.215606251754232,,,0.35642857142857143,-0.280561122244488,0.03820228604612065,0.25103500714802257,-0.18617839418960289
2018-07-20,9.4,9.6,9.15,9.5,9.5,48000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-0.38969966013566726,,,0.3492857142857142,0.4294478527607373,0.09206105848332509,0.5644391090145839,-0.1167329186612489
2018-07-23,9.45,9.48,9.25,9.3,9.3,39700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.419762829410499,,,0.3478571428571428,-0.5749486652977394,0.05099329667634369,-0.8511666615774893,-0.15460882349567032
2018-07-24,9.3,9.4,9.1,9.25,9.25,58800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-3.0441928640603577,,,0.3442857142857143,-0.14522821576763692,0.05745486952795785,-0.8717216921059943,-0.2362601724339253
2018-07-25,9.2,9.35,8.98,9.35,9.35,62500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.45419224956398,,,0.3492857142857142,0.2862985685071565,0.052437874239419716,-1.0734501938619667,-0.2774299871741896
2018-07-26,9.4,9.4,9.1,9.3,9.3,39200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.276762419231382,,,0.3457142857142857,-0.14462809917355066,-0.002218945407728559,0.35009564046030806,-0.23775554600980695
2018-07-27,9.25,9.3,9.05,9.2,9.2,45200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.5367581031831676,,,0.3528571428571429,-0.28340080971660314,-0.0411884521477855,0.7420004341632285,-0.14194910136708505
2018-07-30,9.2,9.45,9.1,9.2,9.2,27600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.9314857280406939,,,0.3528571428571429,0.0,-0.0602724216134343,0.8522714910676878,-0.07447695947760795
2018-07-31,9.2,9.2,8.9,9.05,9.05,50600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-3.874110289068211,,,0.3514285714285714,-0.42682926829267887,-0.06185849238743646,-1.1494436542203925,-0.17884402397081334
2018-08-01,9.05,9.15,8.8,9.0,9.0,51000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-4.189255689545646,,,0.3442857142857142,-0.14522821576763695,-0.1111424422074152,0.012531133497404479,-0.15425625005293767
2018-08-02,8.9,9.1,8.9,9.0,9.0,22600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-4.48205000641011,,,0.31214285714285694,0.0,-0.12986903396771476,-0.6911665775634589,-0.21453023311717964
2018-08-03,9.0,9.2,8.8,8.9,8.9,41700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-5.645407755222342,,,0.31928571428571395,-0.3131991051454131,-0.16178238335378278,-0.9559781443159905,-0.3008819830818731
2018-08-06,8.85,9.2,8.8,9.2,9.2,43200,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-2.59084246339798,,,0.32285714285714245,0.9292035398230067,-0.0859589060966441,0.42371623518664714,-0.22897550223304944
2018-08-07,9.2,9.2,8.6,8.7,8.7,133700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-7.647096465778846,,,0.3407142857142853,-1.4675052410901486,-0.1526127701003568,-1.8692905702851221,-0.3047234602423237
2018-08-08,8.65,8.75,8.45,8.75,8.75,15700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-6.654836719879109,,,0.3442857142857139,0.1452282157676371,-0.12219924595663359,0.18354945218152696,-0.3095438570256448
2018-08-09,8.65,9.5,8.45,9.2,9.2,105600,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,-1.42888687267273,,,0.3871428571428569,1.162361623616235,-0.06984826232409802,1.3722459526440982,-0.2518433681949652
2018-08-10,9.38,9.9,9.15,9.65,9.65,43300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.1952329998449,,,0.4228571428571426,1.0641891891891924,0.04723301299639709,2.0472105352905423,-0.04481642556153439
2018-08-13,9.7,10.45,9.68,10.45,10.45,58000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,12.877960086804618,,,0.4585714285714282,1.7445482866043605,0.18221704888011117,2.293204099464785,0.181249702407807
2018-08-14,10.3,10.45,9.85,10.0,10.0,68000,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,7.19016746169836,,,0.47499999999999964,-0.9473684210526307,0.09409797819726926,-1.8472644918154484,0.12597725255398687
2018-08-15,9.85,10.0,9.4,9.65,9.65,52800,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.1236169102703,,,0.496428571428571,-0.7050359712230215,0.05406884447944989,0.27900617220828294,0.12089943339312795
2018-08-16,9.55,9.85,9.55,9.6,9.6,51700,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,2.6991530790628993,,,0.4999999999999995,-0.10000000000000152,0.06716890231635,-1.1263691549120594,-0.012555537255106917
2018-08-17,9.6,9.63,9.45,9.55,9.55,8500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.8876789527792814,,,0.4878571428571425,-0.10248901903367286,0.059848258099659095,-0.5390621380263002,-0.11193651076182033
2018-08-20,9.6,9.6,9.3,9.45,9.45,24500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,0.5850962024660511,,,0.4878571428571425,-0.20497803806735299,0.07569477454432524,-0.5384917874081369,-0.06829709170380209
2018-08-21,9.4,9.8,9.4,9.6,9.6,48500,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,1.856927807195774,,,0.4914285714285711,0.3052325581395358,0.10787054410912326,0.016632133518760583,-0.06800416313084809
2018-08-22,9.65,10.0,9.5,9.88,9.88,53300,GIFI,Gulf Island Fabrication Inc,오일 및 가스 장비 및 서비스,4.604004000587558,,,0.5128571428571426,0.5459610027855178,0.14686775859380313,0.60627055390875,0.024669917688595406
