Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-15,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,16.15,17.709999,15.61,16.0,16.0,12288000.0,,,,,,,,,,,,,False
2020-06-16,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,16.0,16.0,16.0,16.0,16.0,0.0,,,,,,,,,,,,,False
2020-06-17,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,16.0,16.0,16.0,16.0,16.0,0.0,,,,,,,,,,,,,False
2020-06-18,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,16.0,16.0,16.0,16.0,16.0,0.0,,,,,,,,,,,,,False
2020-06-19,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,16.15,17.709999,15.61,16.0,16.0,12288000.0,,,,,,,,,,,,,False
2020-06-22,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,16.5,16.549999,15.15,15.64,15.64,2119000.0,,,,,,,,,,,,,False
2020-06-23,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.64,15.85,14.21,14.36,14.36,1494900.0,,,,,,,,,,,,,False
2020-06-24,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.38,14.65,11.7,12.48,12.48,1925700.0,,,,,,,,,,,,,False
2020-06-25,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,12.48,13.709,12.48,13.44,13.44,484700.0,,,,,,,,,,,,,False
2020-06-26,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.6,13.962,12.53,12.81,12.81,1265100.0,,,,,,,,,,,,,False
2020-06-29,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,12.84,13.04,11.09,11.29,11.29,804000.0,,,,,,,,,,,,,False
2020-06-30,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,11.3,12.2,11.27,12.07,12.07,680000.0,,,,,,,,,,,,,False
2020-07-01,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,11.75,12.04,11.52,11.84,11.84,239900.0,,,,,,,,,,,,,False
2020-07-02,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,11.91,13.377,11.91,13.01,13.01,574500.0,,,,,,,,,,,,,False
2020-07-06,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.36,14.02,13.275,13.81,13.81,653300.0,,,,,,,1.194857,0.6695361871755371,,-0.21530936718000193,,,False
2020-07-07,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.5,13.87,13.2,13.81,13.81,260500.0,,,,,,,1.2427141428571429,0.0,,0.6500450594122003,,,False
2020-07-08,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.59,14.01,13.27,13.9,13.9,319000.0,,,,,,,1.2955712857142856,0.06946742413357848,,-0.3944271809879393,,,False
2020-07-09,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.75,13.99,12.81,13.04,13.04,846300.0,,,,,,,1.379857,-0.6232529892590328,,-0.3023991142338371,,,False
2020-07-10,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,12.73,13.86,12.67,13.78,13.78,481700.0,,,,,,,1.3148570714285712,0.5627988137113656,,-0.04588860866147659,,,False
2020-07-13,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.0,14.28,13.85,14.05,14.05,884000.0,-0.6809410237814895,,,,,,1.2505714285714282,0.2159013022618243,,0.7357121463310092,,,False
2020-07-14,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.5,15.0,13.244,14.8,14.8,330800.0,3.9192835825734296,,,,,,1.2588571428571431,0.5957784838856104,,-0.10973435032151901,,,False
2020-07-15,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.8,15.84,14.048,15.69,15.69,511800.0,9.493639876442185,,,,,,1.1761428571428572,0.7567107980080154,,0.2361402084907971,,,False
2020-07-16,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.65,15.645,14.351,15.39,15.39,404100.0,8.196939256211277,,,,,,1.184,-0.2533783783783775,,-0.04733082386554513,,,False
2020-07-17,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.02,16.0,15.02,15.81,15.81,520400.0,11.126805471318967,,,,,,1.1517142857142857,0.3646737782188042,,0.18027966468357884,,,False
2020-07-20,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,15.66,15.66,14.56,14.84,14.84,253900.0,4.149127851496659,,,,,,1.1017142857142856,-0.880446058091287,,-1.4347150523787862,,,False
2020-07-21,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.97,15.39,14.5,15.06,15.06,358700.0,5.991026531121069,,,,,,1.098857142857143,0.20020800832033336,,0.08271740674411295,,,False
2020-07-22,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.92,14.92,13.46,13.56,13.56,262700.0,-4.622720841627315,,,,,,1.1738571428571427,-1.2778386272362177,,-1.6818642960281518,,,False
2020-07-23,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.0,14.3,13.77,14.29,14.29,137500.0,1.3859454560028794,,,,,,1.1169285714285713,0.6535780520560198,0.07526691391472672,1.5148551527745835,-0.059422796801498215,,False
2020-07-24,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.18,14.18,13.35,13.9,13.9,97300.0,-0.7261111835657252,,,,,,1.1119285714285714,-0.35074195413374337,0.002389903821206673,0.08804530092474006,-0.037754606222588076,,False
2020-07-27,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,13.84,14.28,13.57,13.9,13.9,100700.0,-1.4930397946414264,,,,,,1.114785714285714,0.0,0.002389903821206673,-0.5326381133447311,-0.12223197570522604,,False
2020-07-28,GTH,Genetron Holdings Ltd ADR,생명과학 및 메디컬 리서치,14.17,14.17,13.5,13.52,13.52,160400.0,-4.1154540601703875,,,,,,1.1097857142857142,-0.34240844435862855,-0.027029801071093828,0.133162297774801,-0.08454701293645886,,False
