Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-13,13.82,13.93,13.36,13.59,13.59,545700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.325709605460274,15.982333373333335,-0.017866669999999196,0.6185714285714283,-0.09699769053117867,-0.09920887510640919,-0.02201866319866906,-0.3742261077759034,14.0416
2019-09-16,13.54,13.73,13.44,13.65,13.65,765200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.943462955543211,15.953333373333331,-0.014500000000001734,0.6099999999999998,0.09836065573770578,-0.13831921548171067,0.43545360948614587,-0.343817363731564,14.036
2019-09-17,13.66,13.93,13.32,13.63,13.63,683700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.632320502578414,15.921466706666667,-0.015933333333332023,0.5935714285714283,-0.03369434416365754,-0.05507523132495928,-0.3298243263951264,-0.29569771711157034,14.0384
2019-09-18,13.59,13.62,13.04,13.19,13.19,599000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.918509431256626,15.88660004,-0.017433333333333856,0.5778571428571427,-0.7614338689740444,-0.13527705730346448,-0.8016918475680789,-0.3495281921616115,14.029199999999998
2019-09-19,13.23,13.7,13.19,13.5,13.5,563600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.098983136106005,15.8424667,-0.022066670000000066,0.5421428571428569,0.5718050065876165,-0.0687379110696901,0.5692911007876882,-0.22651500707775632,14.02
2019-09-20,13.49,13.62,13.17,13.21,13.21,1023400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.112081310469241,15.789800026666665,-0.02633333666666715,0.554285714285714,-0.5231958762886585,-0.10499421788852488,0.08461835912866389,-0.2163641849627427,14.0156
2019-09-23,13.21,13.62,13.21,13.49,13.49,542700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5209865911775107,15.7454667,-0.022166663333332615,0.5507142857142854,0.508430609597924,-0.063140647214033,0.521066101149275,-0.20744467703611422,14.0122
2019-09-24,13.51,13.51,13.1,13.29,13.29,950300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4320640205030895,15.69833336,-0.023566670000000123,0.5457142857142855,-0.36649214659686075,-0.08711358602040828,0.6732634567218221,-0.09907488631681012,14.006599999999999
2019-09-25,13.33,14.23,13.33,14.03,14.03,1118300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.558953244534833,15.658333353333335,-0.020000003333332295,0.5849999999999999,1.2649572649572656,0.012070526408737308,0.4849495297818669,0.012705387836173516,14.018400000000002
2019-09-26,13.94,14.13,13.37,13.39,13.39,740300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3434397465889822,15.608933359999998,-0.024699996666668333,0.6007142857142858,-1.065398335315099,-0.02341464557433126,-0.7659619969335689,0.003760643304263805,14.0204
2019-09-27,13.51,14.04,13.3,13.62,13.62,538100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.10692473513169709,15.562133366666666,-0.023399996666666034,0.6292857142857142,0.365493757094209,0.028617977286895413,0.9798958125769408,0.09912319397954347,14.0266
2019-09-30,13.62,13.64,13.23,13.28,13.28,514800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5072323550263786,15.5162667,-0.022933333333333472,0.5700000000000001,-0.5964912280701751,-0.1075623834232226,-1.1772484415076887,-0.0766277035004977,14.0324
2019-10-01,13.35,13.59,12.68,12.95,12.95,757600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.299306458077911,15.46513336,-0.025566669999999903,0.6100000000000001,-0.5409836065573771,-0.15333843345844891,0.7736306196944253,0.014625670577841199,14.043200000000002
2019-10-02,12.94,13.3,12.61,13.14,13.14,334900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.15203978961821907,15.417800026666667,-0.02366666666666628,0.5921428571428573,0.32086851628468244,-0.061055091874117805,2.0185361169967755,0.24599710219431942,14.052200000000001
2019-10-03,13.08,13.43,12.88,13.39,13.39,391000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3437749256530518,15.3722667,-0.022766663333332993,0.5907142857142859,0.42321644498186206,-0.02389693933747203,-0.2554606902305645,0.22932267169204115,14.0562
2019-10-04,13.35,13.5,12.91,13.2,13.2,501000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4033313257574176,15.328000033333334,-0.02213333333333356,0.6121428571428572,-0.31038506417736494,-0.053093062188548514,-1.4661381072432225,0.09349469192565771,14.0748
2019-10-07,13.17,13.45,13.13,13.27,13.27,391600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.46737438396813324,15.284800033333335,-0.021599999999999397,0.5914285714285714,0.1183574879227058,-0.042232217039522554,0.4792485770084492,0.1512856135973417,14.091000000000001
2019-10-08,13.17,13.22,12.81,12.96,12.96,442600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9470286467962996,15.243533366666668,-0.020633333333333503,0.582142857142857,-0.5325153374233108,-0.025880893357327295,0.6761061392815243,0.2568426126580276,14.099199999999998
2019-10-09,13.06,13.06,12.35,12.38,12.38,391300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.704124218363482,15.201066699999998,-0.02123333333333477,0.5964285714285713,-0.9724550898203596,-0.13618518595789703,-1.6464277137211631,0.09857698305025253,14.093799999999998
2019-10-10,12.45,12.61,12.32,12.57,12.57,363900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.594347574090252,15.161000033333334,-0.020033333333332237,0.5849999999999999,0.324786324786324,-0.07561502873825542,-0.1547754782532509,0.08147742323725861,14.096200000000001
2019-10-11,12.69,12.94,12.69,12.71,12.71,288400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.319774123999142,15.119200033333334,-0.02090000000000014,0.5821428571428571,0.24049079754601327,-0.09475358674196331,-0.5286479123214656,0.006497850846491436,14.034600000000001
2019-10-14,12.69,13.18,12.63,12.94,12.94,417500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.244796214827005,15.079666693333335,-0.01976666999999921,0.592142857142857,0.38841978287092666,-0.04083130606569279,0.4943216734471675,-0.006283705101698178,13.9872
2019-10-15,12.94,13.54,12.9,13.53,13.53,650600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2254517024998135,15.042800033333332,-0.01843333000000147,0.5707142857142854,1.0337922403003759,-0.05734309354118491,0.2750010395970237,-0.021280025829186977,13.951199999999998
2019-10-16,13.5,13.59,13.13,13.4,13.4,478000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.3466083102401596,15.007866706666666,-0.01746666333333291,0.5492857142857137,-0.23667100130038857,0.0018517160312944128,-0.0795155094816711,0.027751866131662868,13.908999999999999
2019-10-17,13.54,13.71,13.46,13.68,13.68,605800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.077413339454681,14.977133366666664,-0.01536667000000147,0.5185714285714281,0.5399449035812665,0.014312512208941372,0.3133909504652461,-0.019855624019172465,13.875599999999999
2019-10-18,13.6,13.76,13.42,13.59,13.59,721900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6503113525474733,14.946266706666666,-0.01543332999999869,0.5135714285714281,-0.17524339360222518,0.04440164324236636,0.1460075266254301,0.07466265941890746,13.8474
2019-10-21,13.82,13.84,13.48,13.64,13.64,417400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2969215529881728,14.914866706666665,-0.015700000000000713,0.4742857142857138,0.10542168674698955,0.09057344990696396,-0.49387691386314364,-0.01587359297806176,13.826400000000001
2019-10-22,13.76,13.96,13.67,13.69,13.69,530700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9304371573945378,14.886800039999999,-0.014033333333332898,0.44785714285714234,0.11164274322168834,0.07562875183103583,0.4581138016970273,-0.12733232978518663,13.799399999999999
2019-10-23,13.78,13.81,13.51,13.66,13.66,328400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5926890847668407,14.854933366666668,-0.015933336666665632,0.4299999999999996,-0.0697674418604637,0.040415617056583995,-0.3744495132073208,-0.13583153142638352,13.771600000000001
2019-10-24,13.7,13.74,13.47,13.71,13.71,273000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7037732232021874,14.8290667,-0.012933333333333685,0.4071428571428567,0.12280701754386153,0.07135790860810017,-0.09881786141576035,-0.03816579958156478,13.7498
2019-10-25,13.67,14.19,13.65,14.04,14.04,1165900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6754827605500973,14.804266700000001,-0.012399999999999523,0.4228571428571425,0.780405405405402,0.1186470455711499,0.31127773243247336,-0.05016371705127735,13.7324
2019-10-28,14.0,14.36,14.0,14.21,14.21,643000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.09982595070002,14.77793336666667,-0.013166666666665883,0.41571428571428537,0.4089347079037845,0.18589347738022813,-0.2831205628979071,-0.11867991006409387,13.7128
2019-10-29,14.21,14.39,14.02,14.06,14.06,487500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.828783023035153,14.749333366666667,-0.014300000000001312,0.39142857142857107,-0.38321167883211804,0.2279822924508168,-0.2718515476915033,-0.020495898204832448,13.6874
2019-10-30,14.02,14.05,13.66,13.72,13.72,397800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.06939365631186689,14.715600026666667,-0.01686666999999975,0.399285714285714,-0.8515205724508053,0.14396037121959332,-1.296469559714793,-0.10204547545208545,13.659399999999998
2019-10-31,13.73,14.01,13.3,13.51,13.51,476100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9955013073958741,14.683000026666669,-0.016299999999999315,0.4235714285714283,-0.4957841483979787,0.09136930365216529,-0.03434824310435031,-0.06673835622229152,13.628400000000001
2019-11-01,13.6,13.98,13.59,13.89,13.89,461000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7506901773973285,14.653200020000002,-0.014900003333333522,0.4178571428571427,0.9094017094017116,0.12858229840436422,-0.46520368462572204,-0.1352758817989265,13.614600000000001
2019-11-04,13.94,14.04,13.48,13.69,13.69,457700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9913998134035817,14.623333353333335,-0.014933333333333465,0.412142857142857,-0.4852686308492229,0.020077950465107162,-1.0531106444498386,-0.2301410020879881,13.598799999999999
2019-11-05,13.76,13.94,13.43,13.5,13.5,347400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.15278583403834,14.591333360000002,-0.015999996666666405,0.4157142857142856,-0.45704467353951783,0.004336973876597927,-0.27424956067634765,-0.24405057717332213,13.5712
2019-11-06,13.5,13.7,13.1,13.14,13.14,393100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.860811575791734,14.554933359999998,-0.018200000000001992,0.4364285714285713,-0.8248772504091643,-0.09315032283700428,-0.9354837067249725,-0.33325590982976633,13.551799999999998
2019-11-07,14.25,15.15,14.25,14.53,14.53,1222200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.415234070265428,14.526133360000001,-0.014399999999998414,0.5557142857142855,2.5012853470437006,0.09803030149484757,2.0668461375331457,-0.19605315190778663,13.555600000000002
2019-11-08,14.24,14.9,13.96,14.74,14.74,788000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.087162408597656,14.501600026666665,-0.01226666666666798,0.597142857142857,0.35167464114832686,0.11561979823780023,-0.05937755885530127,-0.16501748369294075,13.568399999999999
2019-11-11,14.68,15.19,14.5,14.88,14.88,635300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.760220338196254,14.481266693333334,-0.010166666666665769,0.6235714285714283,0.22451317296678222,0.12368197179102124,0.5430318422151879,-0.15895190937021497,13.584200000000001
2019-11-12,14.65,15.22,14.65,14.93,14.93,288700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.5880273586031315,14.461466693333332,-0.009900000000000908,0.6428571428571426,0.07777777777777616,0.1342209160508955,-0.17164475678077545,-0.14446585533974748,13.602
2019-11-13,14.91,15.37,14.71,14.98,14.98,403700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.451842733073087,14.444333366666667,-0.008566663333332336,0.6707142857142854,0.07454739084132166,0.13077379985785695,-0.0375640769394211,-0.14009058502000896,13.621200000000002
2019-11-14,15.15,15.59,14.94,15.49,15.49,621500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.432288933923871,14.429800033333334,-0.0072666666666663104,0.6785714285714283,0.7515789473684211,0.12871476714092975,0.6143481295213903,-0.11844269951365774,13.6522
2019-11-15,15.64,15.64,15.15,15.45,15.45,448300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.862764643880115,14.416733366666667,-0.006533333333333502,0.6878571428571426,-0.058151609553480074,0.09535145875112513,-1.3099638064598842,-0.19178864548237037,13.6898
2019-11-18,15.5,15.65,15.3,15.57,15.57,733000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.117686345121554,14.404400033333335,-0.0061666666666662096,0.6864285714285712,0.17481789802289432,0.13521071424076886,0.09204591835694287,-0.16579596933605276,13.734000000000002
2019-11-19,15.66,15.86,15.46,15.49,15.49,469700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.1800545899984405,14.396733373333333,-0.0038333300000008563,0.686428571428571,-0.11654526534859538,0.18770895046235528,-0.015205819039550414,-0.07427713071639261,13.76
2019-11-20,15.45,15.68,15.16,15.54,15.54,598700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.409185827191455,14.389333373333333,-0.0037000000000002586,0.6728571428571425,0.07430997876857595,0.22842995954568063,0.7038112312654714,-0.021551453975691064,13.7858
2019-11-21,15.67,15.92,15.42,15.67,15.67,564100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.9066101703457505,14.3818667,-0.0037333366666665313,0.6749999999999996,0.19259259259259387,0.17722930834502934,0.47165758186679785,0.045367207916631784,13.826199999999998
2019-11-22,15.77,16.26,15.73,16.24,16.24,418700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.884499715850993,14.374733373333335,-0.0035666633333324427,0.6771428571428569,0.8417721518987322,0.272017935684169,0.4515026742935074,0.15283958782687077,13.879199999999999
2019-11-25,16.360001,16.620001,16.32,16.530001,16.530001,857300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.317082776659081,14.372800046666665,-0.0009666633333349495,0.6678572142857141,0.43422604981539614,0.33568013020952,-0.8533802141600139,0.11147311257803749,13.93680002
2019-11-26,16.629999,16.860001,16.26,16.67,16.67,666100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.225876326102213,14.373133373333333,0.0001666633333341494,0.6678572857142855,0.20962412628361404,0.4095730856875756,-0.1709136956074791,0.166085256229287,13.99760002
2019-11-27,16.66,17.139999,16.610001,16.76,16.76,633700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.438322445348968,14.370466706666667,-0.0013333333333331865,0.5621428571428568,0.1601016518424395,0.2423456788874855,-0.5863822437441303,-0.02343105671908985,14.06900002
2019-11-29,16.76,16.91,16.549999,16.73,16.73,388300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.698947519101651,14.367400033333332,-0.0015333366666672177,0.5207143571428569,-0.057613160821242154,0.21311083588965915,0.6783050392863896,0.029260557433888074,14.133600020000001
2019-12-02,16.75,17.25,16.700001,17.129999,17.129999,1036000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.16404376645892,14.37300002,0.0027999933333333615,0.5107142857142855,0.7832148251748278,0.25301809676166237,2.2604770029099734,0.1519352117692299,14.212
2019-12-03,17.08,17.24,16.950001,17.030001,17.030001,1094600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.076587239261524,14.379866693333334,0.0034333366666672305,0.4907142142857139,-0.20378052456776807,0.2329067894512664,0.8202922867428609,0.2227878577352039,14.28280002
2019-12-04,17.07,17.15,16.75,17.15,17.15,547500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.937261051642121,14.388933360000001,0.004533333333333722,0.47214278571428536,0.2541582835337798,0.24573613892929913,-0.6917521059240574,0.17606014137915849,14.36000002
2019-12-05,17.129999,17.26,16.98,17.110001,17.110001,581400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.229406411894934,14.397066700000002,0.004066670000000272,0.44571421428571395,-0.0897413605354703,0.1856418312218783,-0.3149918796961171,0.10967871214933653,14.421600039999998
2019-12-06,17.25,17.620001,17.200001,17.469999,17.469999,690700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.607561493464399,14.40353336,0.00323332999999959,0.44714278571428523,0.8051074768542325,0.24730319453671493,-0.5257778295611814,0.16569199621352956,14.50320002
2019-12-09,17.559999,17.85,17.32,17.4,17.4,583200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.706880959556383,14.412400026666667,0.004433333333333067,0.4599999285714282,-0.15217176275959673,0.2239467901951084,0.3107856337567211,0.18131626159922803,14.57880002
2019-12-10,17.370001,17.75,17.299999,17.43,17.43,478100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.248114500980684,14.421133353333332,0.004366663333332355,0.46357142857142836,0.06471494607088076,0.23689394815364237,0.22378723457768557,0.19838719400045915,14.661800020000001
2019-12-11,17.4,17.469999,16.540001,16.67,16.67,692800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8610766105051404,14.423266686666667,0.0010666666666674374,0.4928569999999999,-1.5420294324722956,0.1214411330650087,-1.9888413727519225,0.006054865142073889,14.736200019999998
2019-12-12,16.77,17.139999,16.700001,16.98,16.98,497600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.364840603147055,14.427933346666665,0.002333329999999023,0.49071407142857115,0.631732444715767,0.15280826535952108,-0.5940544371490951,-0.0700674219304899,14.813000019999999
2019-12-13,16.98,17.110001,16.690001,16.73,16.73,317400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3961282094664398,14.434600013333332,0.0033333333333338544,0.47857121428571403,-0.5223882936066989,0.05536823353770458,-0.5324421078771344,-0.14034919208553573,14.87980002
2019-12-16,16.889999,17.24,16.84,17.01,17.01,358200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.194265025381668,14.442000013333333,0.0037000000000002586,0.4878568571428567,0.5739388427167482,0.06534771874494401,-0.3998918606312094,-0.1079571668334783,14.956000020000001
2019-12-17,16.959999,17.040001,16.57,16.66,16.66,324100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1130575928941076,14.44646668,0.0022333333333337535,0.47857114285714253,-0.7313437202052095,-0.0018642702899719682,-0.7779959747252856,-0.1513201867704645,15.02380002
2019-12-18,16.629999,16.77,16.27,16.43,16.43,702800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.589222480828469,14.448066673333333,0.0007999966666663028,0.4764284285714283,-0.48275876544490837,-0.047782871524782534,-0.42136520957556783,-0.1395332557584243,15.093200020000001
2019-12-19,16.59,16.73,16.4,16.700001,16.700001,296900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6320369309565717,14.457466680000001,0.004700003333334202,0.4742854999999998,0.569279474072053,-0.0030048261752614485,-0.06363653065813535,-0.19252908218303322,15.17960004
2019-12-20,16.74,16.85,16.5,16.700001,16.700001,1860600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.233470530989868,14.46940002,0.005966669999999397,0.45999985714285707,0.0,-0.05894874225917772,-0.7359310965279346,-0.40655823214288384,15.26220006
2019-12-23,16.700001,17.01,16.58,16.870001,16.870001,621300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.343256327974985,14.472600033333334,0.001600006666667042,0.46999992857142886,0.3617021826295069,-0.01855712031651522,0.21404760928676259,-0.44986142338974794,15.34540008
2019-12-24,16.889999,17.110001,16.809999,17.1,17.1,140900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0201770707473523,14.481266699999999,0.004333333333332412,0.46285721428571464,0.49691134306924317,-0.001217616063982118,0.5330247256513786,-0.36237736399150255,15.42860008
2019-12-26,17.17,17.4,17.1,17.120001,17.120001,384300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3879676531687979,14.491533373333334,0.005133336666667709,0.4642857857142858,0.043079070295521285,0.008269557566802992,-0.9003761980642979,-0.40419052958922974,15.500400100000002
2019-12-27,17.1,17.1,16.67,16.75,16.75,313900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3919492182379773,14.494666700000002,0.0015666633333335511,0.46000014285714286,-0.8043497502019376,-0.10669167293720916,-0.8111802734729214,-0.4245764184400683,15.567400100000002
2019-12-30,16.700001,16.799999,16.379999,16.4,16.4,303700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.651068698781868,14.498400033333331,0.0018666666666646847,0.4521429999999998,-0.7740913825935635,-0.15111450292534961,0.3340995922328386,-0.42291113569177424,15.6218001
2019-12-31,16.379999,16.59,16.309999,16.41,16.41,291900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.4958388955882,14.506333366666668,0.003966666666668672,0.4400001428571425,0.022727265348294043,-0.154113622976963,-0.5302114515850698,-0.47676818470339954,15.6782001
2020-01-02,16.6,16.6,15.79,16.18,16.18,464000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.141093175551726,14.515000033333333,0.004333333333332412,0.4314288571428569,-0.5331122297270015,-0.08204810849515624,-2.012469673719873,-0.47845592048682456,15.729000099999999
2020-01-03,15.97,16.120001,15.8,16.07,16.07,535600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.63326082582204,14.524266700000002,0.004633333333334377,0.42500035714285694,-0.25882331191318203,-0.1456592339686526,1.009495450229762,-0.36391664281690633,15.776600100000001
2020-01-06,15.92,16.34,15.75,16.290001,16.290001,319600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.250340630020033,14.53200004,0.0038666699999989618,0.43714321428571395,0.5032698502697303,-0.07239793797747908,-0.11240187610868824,-0.33391376911916015,15.829200119999998
2020-01-07,16.200001,16.549999,15.97,16.440001,16.440001,550600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6561225763912844,14.539866713333334,0.003933336666666953,0.4421431428571426,0.33925664668390865,-0.08916095197982477,0.8595810677077594,-0.24395141709494803,15.88380014
2020-01-08,16.530001,16.959999,16.49,16.799999,16.799999,355900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.644009607871443,14.553266706666667,0.006699996666666763,0.44571435714285695,0.8076876910756929,0.020769863111668268,-0.02116253184281891,-0.18989188546048613,15.939000119999998
2020-01-09,16.85,16.93,16.17,16.25,16.25,370900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.976104729868868,14.56940004,0.008066666666666222,0.4642857857142854,-1.1846130485210695,-0.0293625856794861,-2.2546876436493166,-0.3208434878943253,15.97980012
2020-01-10,16.280001,16.48,15.94,16.040001,16.040001,410500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.581902561900941,14.582666713333335,0.006633336666667766,0.4792857857142853,-0.43814986018630997,-0.10132182384079773,0.011609740558331416,-0.31546875423600623,16.019400140000002
2020-01-13,15.95,15.95,15.1,15.14,15.14,1071500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.899539599850138,14.592666713333331,0.004999999999998117,0.5214287142857138,-1.7260288421838796,-0.22460959828250343,-2.8124811577889997,-0.46379375861179667,16.047800140000003
2020-01-14,15.25,15.33,14.45,15.15,15.15,935300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.11179872424307,14.60453338,0.005933333333334012,0.5535715714285708,0.01806451146722248,-0.2491551462226666,0.24737572308242606,-0.46141317905496354,16.080600139999998
2020-01-15,15.03,15.29,14.67,15.13,15.13,476000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.745094132320386,14.608933380000002,0.00220000000000109,0.5764285714285708,-0.034696406443617635,-0.2871271283307281,-0.30665047064330164,-0.5213899787902978,16.10540014
2020-01-16,15.29,15.7,15.23,15.47,15.47,450800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.956979676141728,14.611800046666668,0.0014333333333329534,0.5957142857142852,0.5707434052757796,-0.24943681868928105,-0.6067285914452927,-0.5004151497460831,16.141000140000003
2020-01-17,15.57,15.57,15.01,15.11,15.11,375000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.917101641121494,14.615200046666665,0.0016999999999987025,0.6035713571428569,-0.5964497747277863,-0.2345868204411274,-1.1453631006745857,-0.5242853516890592,16.173200140000002
2020-01-21,15.11,15.35,14.86,14.99,14.99,676000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.762910734439256,14.615800046666667,0.0003000000000010772,0.608571357142857,-0.19718312173510694,-0.19337908752266622,0.19458099930435735,-0.534250965469665,16.21020014
2020-01-22,14.85,15.24,14.67,15.02,15.02,595200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.990560392080304,14.618200046666665,0.0011999999999989797,0.6292855714285714,0.04767310957391716,-0.19159724150655028,0.004816319862320853,-0.49603469608056566,16.22000014
2020-01-23,15.01,15.1,14.7,15.0,15.0,654600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.538533446611407,14.620800046666666,0.001300000000000523,0.599999857142857,-0.033333341269842456,-0.15589874947389606,-0.2038146075024645,-0.3668450484936079,16.225200140000002
2020-01-24,14.88,15.01,14.2,14.29,14.29,465000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.219867506537605,14.621400046666668,0.0003000000000010772,0.6307141428571429,-1.1257080692430521,-0.21781908928317253,0.16020254293157854,-0.42750882758633535,16.213400139999997
2020-01-27,14.13,14.22,13.79,13.8,13.8,555400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.963711980550917,14.619666713333332,-0.0008666666666679035,0.6242855714285714,-0.7848972047819666,-0.30983102178686517,1.2529026663760372,-0.329987074551712,16.19080014
