Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-03,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-04,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-07,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-08,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-09,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-10,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-11,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-14,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-15,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-16,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-17,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-18,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-22,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-23,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,,,,,,,False
2019-01-24,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,0.0,,,,,,False
2019-01-25,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,0.0,,,,,,False
2019-01-28,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.8,9.8,9.8,9.8,7.958707,0.0,,,,,,,0.0,,,,,,False
2019-01-29,BWMX,Betterware de Mexico SAPI de CV,다양한 소매업,9.7,9.75,9.7,9.708,7.883992,3500.0,,,,,,,0.007142857142857244,-12.87999999999989,,-12.756387051333263,,,False
