Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.76,21.959999,21.370001,21.959999,20.002562,22000,,,,,,,,,,,,,False
2018-03-20,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.92,22.299999,21.370001,21.5,19.583565,17600,,,,,,,,,,,,,False
2018-03-21,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.51,22.0,21.5,21.860001,19.911474,23100,,,,,,,,,,,,,False
2018-03-22,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.950001,22.0,21.57,21.709999,19.774841,37200,,,,,,,,,,,,,False
2018-03-23,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.719999,21.719999,21.01,21.08,19.201,34000,,,,,,,,,,,,,False
2018-03-26,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.5,21.5,20.690001,21.280001,19.383173,23000,,,,,,,,,,,,,False
2018-03-27,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.0,21.280001,20.77,21.0,19.12813,18600,,,,,,,,,,,,,False
2018-03-28,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.110001,21.219999,20.860001,21.110001,19.228325,24000,,,,,,,,,,,,,False
2018-03-29,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.129999,21.9,21.129999,21.42,19.510693,23600,,,,,,,,,,,,,False
2018-04-02,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.35,21.700001,20.879999,21.360001,19.456039,37800,,,,,,,,,,,,,False
2018-04-03,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.49,21.49,20.879999,20.98,19.109915,88600,,,,,,,,,,,,,False
2018-04-04,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",20.790001,21.15,20.75,21.0,19.12813,42300,,,,,,,,,,,,,False
2018-04-05,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.200001,21.98,21.1,21.290001,19.392284,61000,,,,,,,,,,,,,False
2018-04-06,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.190001,21.719999,20.889999,21.620001,19.692862,89200,,,,,,,,,,,,,False
2018-04-09,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.809999,22.1,21.58,21.690001,19.756628,33100,,,,,,,0.6571426428571429,0.10652177386579625,,-0.04726891623868676,,,False
2018-04-10,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.950001,22.209999,21.610001,21.65,19.720192,35700,,,,,,,0.6335712142857142,-0.06313575979788974,,-0.8011365970969987,,,False
2018-04-11,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.639999,21.74,21.379999,21.58,19.656433,32100,,,,,,,0.6235712857142853,-0.11225661220082807,,0.1377646275495618,,,False
2018-04-12,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.67,21.870001,21.24,21.5,19.583565,15900,,,,,,,0.6378570714285711,-0.12541994685553456,,-0.5146021896308393,,,False
2018-04-13,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.690001,21.690001,21.33,21.48,19.565346,23200,,,,,,,0.6128572142857139,-0.03263402883053209,,0.11136462615874643,,,False
2018-04-16,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.9,22.07,20.870001,21.48,19.565346,19900,-0.9773854699200224,,,,,,0.6407143571428568,0.0,,-0.4279093476341104,,,False
2018-04-17,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.950001,21.950001,21.58,21.75,19.811281,17600,-0.7548429916978572,,,,,,0.6378572142857141,0.42329222583513654,,-0.18087245653680156,,,False
2018-04-18,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.84,21.84,21.309999,21.530001,19.610889,28300,-1.8617097014534623,,,,,,0.6500002857142854,-0.33845985122644134,,-0.38800059033136497,,,False
2018-04-19,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.52,21.91,21.459999,21.85,19.902365,15800,0.13801303652023478,,,,,,0.6257147142857141,0.5114135766573722,,0.8682524930368498,,,False
2018-04-20,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.34,21.77,21.26,21.59,19.665539,11100,-0.12378935567708416,,,,,,0.6092859999999999,-0.4267289909828908,,0.1534390927571651,,,False
2018-04-23,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.42,21.74,21.17,21.4,19.492476,11300,-0.9285414308637385,,,,,,0.6064287857142856,-0.3133096654971757,,-0.31723146082615084,,,False
2018-04-24,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.459999,22.02,21.33,21.950001,19.993456,40800,2.78795231485256,,,,,,0.6271430714285715,0.8769944611636264,,1.8280363733923624,,,False
2018-04-25,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.860001,22.190001,21.59,22.030001,20.066319,35000,2.7777045462434202,,,,,,0.6000002857142857,0.13333326984129726,,0.005779617380028745,,,False
2018-04-26,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",22.030001,22.1,21.610001,21.959999,20.002562,18700,1.311757162990923,,,,,,0.5757144999999999,-0.12159151801804331,0.03700135242527808,-0.9056970590438366,-0.03414869907600534,,False
2018-04-27,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.93,22.450001,21.48,21.950001,19.993456,10600,1.084400861028123,,,,,,0.6078574285714282,-0.016447935864659192,0.028217801730245542,-0.10664615187230167,-0.038389930192692115,,False
2018-04-30,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.93,21.93,21.469999,21.58,19.656433,28200,0.27708871601250795,,,,,,0.5992862857142853,-0.6174027486028657,-0.011372697470109883,0.07261776714516244,0.024021095824605106,,False
2018-05-01,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",21.540001,22.08,21.0,22.030001,20.066319,14000,1.936302891556707,,,,,,0.6507147857142854,0.6915487551217038,0.04604197162435668,0.4821074704665762,0.04861701317582042,,False
2018-05-02,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",22.01,22.620001,22.01,22.5,20.494425,37500,4.484048750136327,,,,,,0.6492862142857138,0.7238702896488446,0.10670555994609805,1.3218995700550256,0.17979571029623934,,False
2018-05-03,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",22.42,22.6,21.889999,22.559999,20.54908,29400,4.62563543323895,,,,,,0.6742862142857139,0.08898150181456624,0.11539238356360507,0.2716885574639871,0.19124741967518513,,False
2018-05-04,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",22.450001,23.09,22.450001,23.059999,21.004505,19500,5.362389729718076,,,,,,0.6342862142857137,0.7882876668903533,0.17169864548434458,-0.1931695169558859,0.20801455043791542,,False
2018-05-07,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",23.1,23.940001,23.1,23.68,21.569244,45200,7.45628831844809,,,,,,0.6635719999999993,0.9343387002465432,0.20820196508515937,0.6570498446526241,0.26786614338001724,,False
2018-05-08,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",23.74,23.99,23.450001,23.959999,21.824284,29600,8.218544546751305,,,,,,0.664286142857142,0.4215035990299368,0.2624850686749006,0.4425492563417282,0.32719113242809533,,False
2018-05-09,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",23.92,24.23,23.809999,23.959999,21.824284,43100,6.721089341427722,,,,,,0.6621432857142848,0.0,0.22595552748508835,-0.7626632673829051,0.21069714954096996,,False
2018-05-10,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",24.02,24.18,23.799999,23.860001,21.7332,15300,4.853386854642694,,,,,,0.6471433571428563,-0.1545221764177437,0.24539887138259883,-0.9077352451381311,0.13489898254844884,,False
2018-05-11,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",23.879999,23.879999,23.41,23.549999,21.45083,14300,2.9775326706430683,,,,,,0.640000428571428,-0.4843778006398673,0.2331797188724066,-0.6257672159739902,0.11286071432360316,,False
2018-05-14,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",23.52,24.129999,23.52,23.889999,21.760529,24600,3.9201754087431206,,,,,,0.634286071428571,0.5360357342141138,0.20882552409029856,0.45391051632088064,0.014708867389925884,,False
2018-05-15,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",23.889999,24.24,23.889999,24.120001,21.970026,13200,5.107331477666843,,,,,,0.6164289285714281,0.3731200619234853,0.2259531520961691,1.0166044118544537,0.08691063842381339,,False
2018-05-16,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",24.120001,24.66,24.120001,24.389999,22.215956,25700,5.226091253866083,,,,,,0.6200003571428567,0.43548039430853064,0.2657440029766387,0.03578173373709642,0.15415912362245146,,False
2018-05-17,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",24.5,24.799999,24.299999,24.67,22.471003,25900,5.930428606349469,,,,,,0.5864288571428568,0.4774679768730969,0.30102371102933556,0.5615644923317785,0.20188845535131433,,False
2018-05-18,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",24.76,25.190001,24.75,24.91,22.689606,39100,6.561129425927836,,,,,,0.589285928571428,0.4072725791736053,0.37421480587051204,0.6826382933874433,0.2454613500829058,,False
2018-05-21,GHM,Graham Corp,"건설장비 및 대형차, 기차, 배",25.01,25.540001,25.01,25.41,23.145039,16000,7.105390535587897,,,,,,0.5571431428571424,0.897435437212597,0.388920997448433,0.11892315680047783,0.21951961339247023,,False
