Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FFIV,F5 Inc,소프트웨어 및 IT서비스,147.460007,148.759995,145.839996,146.800003,146.800003,515800,,,,,,,,,,,,,False
2018-03-20,FFIV,F5 Inc,소프트웨어 및 IT서비스,147.110001,149.320007,147.110001,148.899994,148.899994,490300,,,,,,,,,,,,,False
2018-03-21,FFIV,F5 Inc,소프트웨어 및 IT서비스,149.300003,151.070007,148.300003,149.550003,149.550003,591200,,,,,,,,,,,,,False
2018-03-22,FFIV,F5 Inc,소프트웨어 및 IT서비스,148.240005,149.429993,146.240005,146.270004,146.270004,511500,,,,,,,,,,,,,False
2018-03-23,FFIV,F5 Inc,소프트웨어 및 IT서비스,147.339996,147.860001,144.490005,144.509995,144.509995,598800,,,,,,,,,,,,,False
2018-03-26,FFIV,F5 Inc,소프트웨어 및 IT서비스,146.0,147.720001,144.330002,147.600006,147.600006,590800,,,,,,,,,,,,,False
2018-03-27,FFIV,F5 Inc,소프트웨어 및 IT서비스,148.399994,148.970001,144.259995,144.960007,144.960007,637400,,,,,,,,,,,,,False
2018-03-28,FFIV,F5 Inc,소프트웨어 및 IT서비스,144.929993,145.360001,142.380005,142.610001,142.610001,518400,,,,,,,,,,,,,False
2018-03-29,FFIV,F5 Inc,소프트웨어 및 IT서비스,143.589996,145.259995,142.070007,144.610001,144.610001,521700,,,,,,,,,,,,,False
2018-04-02,FFIV,F5 Inc,소프트웨어 및 IT서비스,143.929993,144.330002,139.839996,140.710007,140.710007,722900,,,,,,,,,,,,,False
2018-04-03,FFIV,F5 Inc,소프트웨어 및 IT서비스,141.949997,143.050003,141.059998,142.339996,142.339996,697400,,,,,,,,,,,,,False
2018-04-04,FFIV,F5 Inc,소프트웨어 및 IT서비스,140.149994,143.860001,138.669998,143.410004,143.410004,729400,,,,,,,,,,,,,False
2018-04-05,FFIV,F5 Inc,소프트웨어 및 IT서비스,144.229996,144.869995,143.110001,143.240005,143.240005,646200,,,,,,,,,,,,,False
2018-04-06,FFIV,F5 Inc,소프트웨어 및 IT서비스,142.289993,143.440002,139.720001,140.710007,140.710007,560900,,,,,,,,,,,,,False
2018-04-09,FFIV,F5 Inc,소프트웨어 및 IT서비스,141.740005,143.229996,139.679993,140.779999,140.779999,479600,,,,,,,3.3978566428571435,0.020598867861935297,,-0.13319182224254772,,,False
2018-04-10,FFIV,F5 Inc,소프트웨어 및 IT서비스,142.490005,145.610001,141.529999,144.940002,144.940002,719200,,,,,,,3.5628565000000014,1.1676032980839917,,0.42960246078488273,,,False
