Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,285.380005,286.339996,281.429993,283.839996,275.936279,342100.0,,,,,,,,,,,,,False
2018-03-20,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,284.950012,289.040009,284.459991,288.970001,280.923401,520600.0,,,,,,,,,,,,,False
2018-03-21,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,288.970001,292.970001,287.450012,289.859985,281.788544,431000.0,,,,,,,,,,,,,False
2018-03-22,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,287.130005,287.450012,280.48999,280.859985,273.039154,379200.0,,,,,,,,,,,,,False
2018-03-23,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,281.079987,283.029999,274.130005,274.790009,267.138336,467600.0,,,,,,,,,,,,,False
2018-03-26,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,278.0,283.119995,275.820007,282.519989,274.652954,337000.0,,,,,,,,,,,,,False
2018-03-27,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,283.399994,284.48999,276.269989,277.410004,269.685272,327900.0,,,,,,,,,,,,,False
2018-03-28,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,278.040009,279.399994,275.029999,276.48999,268.790863,341000.0,,,,,,,,,,,,,False
2018-03-29,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,278.959991,284.040009,278.119995,280.690002,272.873932,373400.0,,,,,,,,,,,,,False
2018-04-02,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,280.690002,281.25,270.149994,274.579987,266.934113,582100.0,,,,,,,,,,,,,False
2018-04-03,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,275.429993,276.640015,271.100006,276.640015,268.936737,708800.0,,,,,,,,,,,,,False
2018-04-04,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,271.450012,277.190002,270.049988,276.839996,269.131165,676700.0,,,,,,,,,,,,,False
2018-04-05,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,279.109985,279.149994,274.070007,275.559998,267.88678,645600.0,,,,,,,,,,,,,False
2018-04-06,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,273.700012,275.040009,266.51001,267.839996,260.772583,565300.0,,,,,,,,,,,,,False
2018-04-09,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,268.859985,272.839996,267.529999,268.079987,261.006226,625500.0,,,,,,,7.191428071428577,0.03337181400082579,,-0.12041887610365723,,,False
2018-04-10,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,272.630005,275.48999,271.320007,273.140015,265.932861,466400.0,,,,,,,7.349284500000002,0.6885062076451098,,-0.04949462965399909,,,False
2018-04-11,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,270.730011,272.380005,269.440002,270.019989,262.895081,441500.0,,,,,,,7.219286214285717,-0.43217929133021554,,-0.18215805157982567,,,False
2018-04-12,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,271.700012,275.700012,271.679993,274.390015,267.149841,366700.0,,,,,,,6.955716785714287,0.6282639352101272,,0.23908169243482258,,,False
2018-04-13,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,276.220001,276.339996,271.859985,273.109985,265.903564,318600.0,,,,,,,6.640003714285716,-0.19277549457481097,,-0.048776839585532444,,,False
2018-04-16,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,275.519989,276.01001,273.899994,274.339996,267.101105,371300.0,-2.158192878173315,,,,,,6.2521493571428595,0.1967341037038321,,-0.23117524393027833,,,False
2018-04-17,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,276.709991,278.359985,275.350006,276.75,269.447479,452200.0,-2.229360449131168,,,,,,5.952148500000005,0.404896484017496,,-0.1992681983544421,,,False
2018-04-18,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,278.200012,280.440002,276.549988,279.660004,272.280762,436300.0,-1.1363345013988946,,,,,,5.917864142857147,0.4917321401357929,,0.4421914010308693,,,False
2018-04-19,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,279.140015,281.0,276.51001,279.980011,272.592255,393900.0,-0.31371028592431793,,,,,,5.699290642857144,0.05614856655907462,,0.4129874829385523,,,False
2018-04-20,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,277.940002,284.709991,274.970001,282.140015,274.695313,915900.0,1.348120129033692,,,,,,5.602146642857142,0.3855672008789821,,0.965735284619038,,,False
2018-04-23,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,282.959991,282.959991,273.76001,277.089996,269.778534,670400.0,-0.35681293642859657,,,,,,5.863573214285712,-0.8612528257848662,,-0.8651746211138414,,,False
2018-04-24,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,277.339996,277.339996,261.279999,265.850006,258.835114,991800.0,-2.8522366372317864,,,,,,6.500714857142855,-1.7290390744718949,,-0.777997162243159,,,False
2018-04-25,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,265.23999,267.980011,260.929993,267.820007,260.753113,846100.0,-2.0897924847412708,,,,,,6.641431357142851,0.2966229558152753,,0.1690693033540068,,,False
2018-04-26,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,268.119995,268.209991,263.769989,266.209991,259.185638,452300.0,-3.388807173305497,,,,,,6.312146642857138,-0.2550663175453753,-0.020604971124331916,-1.0391718585711684,-0.09175502262561533,,False
2018-04-27,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,266.209991,268.570007,265.320007,268.279999,261.200989,377000.0,-2.471938631456949,,,,,,6.165003999999994,0.3357675031516565,0.0009947209578702757,0.245569287144014,-0.06561301096506737,,False
2018-04-30,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,268.540009,269.98999,264.170013,264.190002,257.218964,527500.0,-2.8556919183286844,,,,,,6.05143071428571,-0.6758727304511081,-0.09646091747757386,0.014147785296920068,-0.06106712418285888,,False
2018-05-01,ROP,Roper Technologies Inc,소프트웨어 및 IT서비스,263.980011,265.160004,260.160004,264.769989,257.7836,511200.0,-2.6016892068393527,,,,,,6.144286928571424,0.09439451749934254,-0.058848502561176845,-0.11504676715578506,-0.05627346100971312,,False
