Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCFS,Firstcash Holdings Inc,은행,81.800003,82.099998,81.099998,81.699997,76.131653,348200.0,,,,,,,,,,,,,False
2018-03-20,FCFS,Firstcash Holdings Inc,은행,81.949997,82.650002,81.5,82.349998,76.73735,258800.0,,,,,,,,,,,,,False
2018-03-21,FCFS,Firstcash Holdings Inc,은행,82.099998,83.900002,82.099998,82.550003,76.923721,264900.0,,,,,,,,,,,,,False
2018-03-22,FCFS,Firstcash Holdings Inc,은행,82.050003,82.25,80.699997,80.699997,75.199806,251000.0,,,,,,,,,,,,,False
2018-03-23,FCFS,Firstcash Holdings Inc,은행,81.050003,81.400002,79.75,79.75,74.314568,316700.0,,,,,,,,,,,,,False
2018-03-26,FCFS,Firstcash Holdings Inc,은행,80.699997,82.099998,80.300003,81.650002,76.08506,240200.0,,,,,,,,,,,,,False
2018-03-27,FCFS,Firstcash Holdings Inc,은행,81.699997,81.800003,79.25,79.699997,74.267952,407900.0,,,,,,,,,,,,,False
2018-03-28,FCFS,Firstcash Holdings Inc,은행,79.599998,80.5,79.0,79.650002,74.221359,286500.0,,,,,,,,,,,,,False
2018-03-29,FCFS,Firstcash Holdings Inc,은행,79.900002,81.699997,79.449997,81.25,75.712311,541000.0,,,,,,,,,,,,,False
2018-04-02,FCFS,Firstcash Holdings Inc,은행,80.949997,81.949997,80.349998,80.800003,75.292999,296400.0,,,,,,,,,,,,,False
2018-04-03,FCFS,Firstcash Holdings Inc,은행,81.349998,81.949997,80.699997,80.800003,75.292999,400600.0,,,,,,,,,,,,,False
2018-04-04,FCFS,Firstcash Holdings Inc,은행,79.900002,82.550003,79.75,82.25,76.64415,369500.0,,,,,,,,,,,,,False
2018-04-05,FCFS,Firstcash Holdings Inc,은행,82.75,83.279999,82.150002,82.75,77.110077,501000.0,,,,,,,,,,,,,False
2018-04-06,FCFS,Firstcash Holdings Inc,은행,82.349998,83.099998,80.949997,81.400002,75.852104,202700.0,,,,,,,,,,,,,False
2018-04-09,FCFS,Firstcash Holdings Inc,은행,81.949997,82.599998,81.150002,81.349998,75.805489,333300.0,,,,,,,1.820000785714287,-0.027474713413585938,,-0.18126540351806894,,,False
2018-04-10,FCFS,Firstcash Holdings Inc,은행,82.349998,83.550003,81.580002,83.150002,77.482819,268800.0,,,,,,,1.8950010000000017,0.9498696834460771,,0.21186884614696821,,,False
2018-04-11,FCFS,Firstcash Holdings Inc,은행,82.699997,84.300003,82.5,84.050003,78.321472,206300.0,,,,,,,1.8950009285714304,0.4749343319206075,,0.7249555716709974,,,False
2018-04-12,FCFS,Firstcash Holdings Inc,은행,84.150002,85.0,84.150002,84.550003,78.787415,306400.0,,,,,,,1.8307145714285724,0.27311739787477196,,-0.1160648449005327,,,False
