Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-11-07,UK,Ucommune International Ltd,부동산 운영 관리,197.0,197.199997,197.0,197.0,197.0,28050.0,,,,,,,,,,,,,False
2019-11-08,UK,Ucommune International Ltd,부동산 운영 관리,197.0,197.800003,197.0,197.600006,197.600006,3340.0,,,,,,,,,,,,,False
2019-11-11,UK,Ucommune International Ltd,부동산 운영 관리,197.600006,197.600006,197.600006,197.600006,197.600006,0.0,,,,,,,,,,,,,False
2019-11-12,UK,Ucommune International Ltd,부동산 운영 관리,197.600006,197.600006,197.600006,197.600006,197.600006,0.0,,,,,,,,,,,,,False
2019-11-13,UK,Ucommune International Ltd,부동산 운영 관리,197.600006,197.600006,197.600006,197.600006,197.600006,12500.0,,,,,,,,,,,,,False
2019-11-14,UK,Ucommune International Ltd,부동산 운영 관리,204.800003,204.800003,204.800003,204.800003,204.800003,70.0,,,,,,,,,,,,,False
2019-11-15,UK,Ucommune International Ltd,부동산 운영 관리,198.399994,198.399994,198.399994,198.399994,198.399994,15.0,,,,,,,,,,,,,False
2019-11-18,UK,Ucommune International Ltd,부동산 운영 관리,199.399994,199.399994,199.399994,199.399994,199.399994,15.0,,,,,,,,,,,,,False
2019-11-19,UK,Ucommune International Ltd,부동산 운영 관리,199.399994,199.399994,199.399994,199.399994,199.399994,0.0,,,,,,,,,,,,,False
2019-11-20,UK,Ucommune International Ltd,부동산 운영 관리,197.5,197.5,197.5,197.5,197.5,9500.0,,,,,,,,,,,,,False
2019-11-21,UK,Ucommune International Ltd,부동산 운영 관리,197.5,197.5,197.5,197.5,197.5,0.0,,,,,,,,,,,,,False
2019-11-22,UK,Ucommune International Ltd,부동산 운영 관리,197.600006,197.600006,197.600006,197.600006,197.600006,2500.0,,,,,,,,,,,,,False
2019-11-25,UK,Ucommune International Ltd,부동산 운영 관리,198.0,198.0,198.0,198.0,198.0,2530.0,,,,,,,,,,,,,False
2019-11-26,UK,Ucommune International Ltd,부동산 운영 관리,198.0,198.0,198.0,198.0,198.0,0.0,,,,,,,,,,,,,False
2019-11-27,UK,Ucommune International Ltd,부동산 운영 관리,198.199997,198.199997,197.600006,197.899994,197.899994,1275.0,,,,,,,1.3142852857142853,-0.07609154655159707,,-0.8225754421381669,,,False
2019-11-29,UK,Ucommune International Ltd,부동산 운영 관리,198.399994,198.399994,198.399994,198.399994,198.399994,390.0,,,,,,,1.2928564999999992,0.3867405237936309,,1.1226587239012626,,,False
2019-12-02,UK,Ucommune International Ltd,부동산 운영 관리,204.800003,204.800003,204.800003,204.800003,204.800003,50.0,,,,,,,1.75,3.6571480000000065,,5.134410177735152,,,False
2019-12-03,UK,Ucommune International Ltd,부동산 운영 관리,204.800003,204.800003,204.800003,204.800003,204.800003,0.0,,,,,,,1.75,0.0,,1.024072811310629,,,False
2019-12-04,UK,Ucommune International Ltd,부동산 운영 관리,204.800003,204.800003,204.800003,204.800003,204.800003,0.0,,,,,,,1.75,0.0,,-0.9459103894578372,,,False
2019-12-05,UK,Ucommune International Ltd,부동산 운영 관리,204.800003,204.800003,204.800003,204.800003,204.800003,0.0,2.3816077662100588,,,,,,1.2357145000000003,0.0,,-0.22525051916064676,,,False
