Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-12,EQ,Equillium Inc,제약,14.35,14.95,13.76,14.0,14.0,913200.0,,,,,,,,,,,,,False
2018-10-15,EQ,Equillium Inc,제약,14.0,14.18,14.0,14.0,14.0,47200.0,,,,,,,,,,,,,False
2018-10-16,EQ,Equillium Inc,제약,13.82,14.2,13.82,14.0,14.0,29600.0,,,,,,,,,,,,,False
2018-10-17,EQ,Equillium Inc,제약,14.0,14.15,13.9,14.0,14.0,11300.0,,,,,,,,,,,,,False
2018-10-18,EQ,Equillium Inc,제약,14.0,14.0,13.03,13.92,13.92,59200.0,,,,,,,,,,,,,False
2018-10-19,EQ,Equillium Inc,제약,13.95,14.44,13.8,14.0,14.0,117200.0,,,,,,,,,,,,,False
2018-10-22,EQ,Equillium Inc,제약,13.99,14.53,13.99,14.31,14.31,13800.0,,,,,,,,,,,,,False
2018-10-23,EQ,Equillium Inc,제약,13.29,13.96,9.21,13.85,13.85,39200.0,,,,,,,,,,,,,False
2018-10-24,EQ,Equillium Inc,제약,13.93,14.0,13.92,13.99,13.99,23100.0,,,,,,,,,,,,,False
2018-10-25,EQ,Equillium Inc,제약,14.08,14.97,13.01,14.97,14.97,153300.0,,,,,,,,,,,,,False
2018-10-26,EQ,Equillium Inc,제약,13.86,15.37,13.86,14.85,14.85,8800.0,,,,,,,,,,,,,False
2018-10-29,EQ,Equillium Inc,제약,15.01,15.01,14.26,14.47,14.47,5100.0,,,,,,,,,,,,,False
2018-10-30,EQ,Equillium Inc,제약,14.48,14.64,13.66,14.32,14.32,12700.0,,,,,,,,,,,,,False
2018-10-31,EQ,Equillium Inc,제약,14.32,14.91,13.88,14.0,14.0,14400.0,,,,,,,,,,,,,False
2018-11-01,EQ,Equillium Inc,제약,14.23,15.05,11.75,14.98,14.98,11800.0,,,,,,,1.2671428571428571,0.7733934611048482,,0.26308481122088523,,,False
2018-11-02,EQ,Equillium Inc,제약,14.97,15.4,13.47,15.04,15.04,6300.0,,,,,,,1.3921428571428571,0.04309902514109708,,0.3405957797777491,,,False
2018-11-05,EQ,Equillium Inc,제약,15.39,16.34,12.83,16.34,16.34,3100.0,,,,,,,1.6157142857142854,0.8045977011494259,,0.5302677885169371,,,False
