Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.299999,28.75,28.299999,28.6,28.6,60900,,,,,,,,,,,,,False
2018-03-20,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.450001,29.25,28.450001,29.1,29.1,56100,,,,,,,,,,,,,False
2018-03-21,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.049999,29.9,29.049999,29.799999,29.799999,75000,,,,,,,,,,,,,False
2018-03-22,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.5,29.799999,28.85,28.85,28.85,60900,,,,,,,,,,,,,False
2018-03-23,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.950001,29.450001,28.700001,28.799999,28.799999,76800,,,,,,,,,,,,,False
2018-03-26,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.15,29.23,28.75,29.15,29.15,65400,,,,,,,,,,,,,False
2018-03-27,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.200001,29.299999,27.75,27.9,27.9,74300,,,,,,,,,,,,,False
2018-03-28,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,27.9,28.15,27.65,27.799999,27.799999,65200,,,,,,,,,,,,,False
2018-03-29,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,27.950001,28.85,27.799999,28.549999,28.549999,84400,,,,,,,,,,,,,False
2018-04-02,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.6,28.6,28.0,28.1,28.1,43800,,,,,,,,,,,,,False
2018-04-03,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.4,28.68,28.299999,28.549999,28.549999,62900,,,,,,,,,,,,,False
2018-04-04,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.4,29.049999,27.98,28.85,28.85,96400,,,,,,,,,,,,,False
2018-04-05,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.950001,29.0,28.299999,28.450001,28.450001,63200,,,,,,,,,,,,,False
2018-04-06,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.549999,28.549999,28.1,28.200001,28.200001,59500,,,,,,,,,,,,,False
2018-04-09,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.450001,29.15,28.4,28.75,28.75,95100,,,,,,,0.805714071428571,0.68262305388911,,0.5288323637846271,,,False
2018-04-10,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.0,29.0,28.5,28.65,28.65,36400,,,,,,,0.784285571428571,-0.1275045769589412,,-0.8655054142580502,,,False
2018-04-11,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.549999,28.85,28.549999,28.799999,28.799999,62400,,,,,,,0.744999857142857,0.20134097820536648,,0.4513622179557564,,,False
2018-04-12,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,28.65,29.15,28.65,28.9,28.9,37300,,,,,,,0.7128570714285714,0.14028197798416459,,-0.24890026479114008,,,False
2018-04-13,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.15,29.23,28.549999,29.200001,29.200001,222500,,,,,,,0.7078571428571429,0.42381574167507813,,0.5678143966643566,,,False
2018-04-16,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,29.15,29.450001,29.030001,29.35,29.35,63400,0.9618860385647521,,,,,,0.7035714285714286,0.2131965482233518,,-0.21471279941075863,,,False
