Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-18,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,17.0,17.0,17.0,17.0,11.996763,100.0,,,,,,,,,,,,,False
2018-06-19,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,17.0,17.0,17.0,17.0,11.996763,0.0,,,,,,,,,,,,,False
2018-06-20,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,17.0,17.0,17.0,17.0,11.996763,0.0,,,,,,,,,,,,,False
2018-06-21,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,17.0,17.0,17.0,17.0,11.996763,0.0,,,,,,,,,,,,,False
2018-06-22,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,17.0,17.0,17.0,17.0,11.996763,0.0,,,,,,,,,,,,,False
2018-06-25,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,10.85,15.5,9.552,15.5,10.938224,7000.0,,,,,,,,,,,,,False
2018-06-26,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,13.15,13.5,13.15,13.5,9.52684,1300.0,,,,,,,,,,,,,False
2018-06-27,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,20.18,20.5,19.9,19.9,14.043268,900.0,,,,,,,,,,,,,False
2018-06-28,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,19.9,19.9,14.4,14.4,10.161963,400.0,,,,,,,,,,,,,False
2018-06-29,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,13.55,17.799999,13.55,17.799999,12.561315,800.0,,,,,,,,,,,,,False
2018-07-02,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,13.56,14.06,13.56,14.06,9.922028,500.0,,,,,,,,,,,,,False
2018-07-03,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,14.06,14.06,14.06,14.06,9.922028,0.0,,,,,,,,,,,,,False
2018-07-05,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,14.1,15.6,14.1,15.6,11.008793,600.0,,,,,,,,,,,,,False
2018-07-06,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,16.049999,16.049999,15.99,15.99,11.284013,1500.0,,,,,,,,,,,,,False
2018-07-09,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,17.5,17.5,16.0,16.0,11.29107,2100.0,,,,,,,2.449142642857143,0.004083061486502026,,-0.8573790139925705,,,False
2018-07-10,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,15.9,16.0,13.7,13.7,9.667979,3100.0,,,,,,,2.613428357142857,-0.8800700404561641,,-1.2395841083602384,,,False
2018-07-11,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,14.3,14.5,14.0,14.0,9.879685,300.0,,,,,,,2.6705712142857143,0.11233551773313799,,0.8286550438742692,,,False
2018-07-12,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,13.04,13.45,11.36,11.36,8.01666,2600.0,,,,,,,2.859142642857143,-0.9233537216463769,,-1.7997985047112972,,,False
2018-07-13,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,11.36,11.36,11.36,11.36,8.01666,0.0,,,,,,,2.859142642857143,0.0,,-0.10950309930826524,,,False
2018-07-16,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,12.0,12.0,12.0,12.0,8.468303,400.0,-22.45362699263912,,,,,,2.3728569285714287,0.26971706228630926,,0.38907563121648775,,,False
2018-07-17,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,12.0,12.0,12.0,12.0,8.468303,0.0,-21.440942163600496,,,,,,2.2049997857142856,0.0,,-0.45064935491994923,,,False
2018-07-18,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,11.696,11.9,11.334,11.334,7.998312,1300.0,-24.482883608965935,,,,,,1.752571214285714,-0.38001308852458726,,-0.6544811016416987,,,False
2018-07-19,GRIN,Grindrod Shipping Holdings Ltd,화물 및 물류 서비스,11.5,11.5,11.44,11.44,8.073114,800.0,-21.96331802817989,,,,,,1.3715712142857142,0.0772836283642789,,0.6088797577567895,,,False
