Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-09,OCAX,OCA Acquisition Corp,기타 금융업,9.85,9.85,9.8,9.85,9.85,33000.0,,,,,,,,,,,,,False
2021-03-10,OCAX,OCA Acquisition Corp,기타 금융업,9.95,10.01,9.87,9.93,9.93,23300.0,,,,,,,,,,,,,False
2021-03-11,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.9,9.85,9.85,9.85,58100.0,,,,,,,,,,,,,False
2021-03-12,OCAX,OCA Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,500.0,,,,,,,,,,,,,False
2021-03-15,OCAX,OCA Acquisition Corp,기타 금융업,9.88,9.89,9.8,9.8,9.8,229600.0,,,,,,,,,,,,,False
2021-03-16,OCAX,OCA Acquisition Corp,기타 금융업,9.81,9.85,9.81,9.81,9.81,2300.0,,,,,,,,,,,,,False
2021-03-17,OCAX,OCA Acquisition Corp,기타 금융업,9.855,9.87,9.84,9.87,9.87,7500.0,,,,,,,,,,,,,False
2021-03-18,OCAX,OCA Acquisition Corp,기타 금융업,9.82,9.84,9.82,9.84,9.84,2700.0,,,,,,,,,,,,,False
2021-03-19,OCAX,OCA Acquisition Corp,기타 금융업,9.82,9.86,9.82,9.83,9.83,18000.0,,,,,,,,,,,,,False
2021-03-22,OCAX,OCA Acquisition Corp,기타 금융업,9.8,9.85,9.78,9.8,9.8,252600.0,,,,,,,,,,,,,False
2021-03-23,OCAX,OCA Acquisition Corp,기타 금융업,9.79,9.84,9.79,9.8,9.8,27900.0,,,,,,,,,,,,,False
2021-03-24,OCAX,OCA Acquisition Corp,기타 금융업,9.8,9.83,9.51,9.76,9.76,443300.0,,,,,,,,,,,,,False
2021-03-25,OCAX,OCA Acquisition Corp,기타 금융업,9.77,9.82,9.51,9.51,9.51,58600.0,,,,,,,,,,,,,False
2021-03-26,OCAX,OCA Acquisition Corp,기타 금융업,9.54,9.79,9.54,9.76,9.76,4800.0,,,,,,,,,,,,,False
2021-03-29,OCAX,OCA Acquisition Corp,기타 금융업,9.76,9.82,9.76,9.77,9.77,179300.0,,,,,,,0.11857142857142845,0.08433734939758865,,0.155562631377841,,,False
2021-03-30,OCAX,OCA Acquisition Corp,기타 금융업,9.77,9.79,9.77,9.77,9.77,215300.0,,,,,,,0.10857142857142842,0.0,,0.2648170968559708,,,False
2021-03-31,OCAX,OCA Acquisition Corp,기타 금융업,9.79,9.82,9.77,9.77,9.77,46700.0,,,,,,,0.10642857142857132,0.0,,-0.3149882881401698,,,False
2021-04-01,OCAX,OCA Acquisition Corp,기타 금융업,9.77,9.83,9.77,9.81,9.81,107100.0,,,,,,,0.10785714285714272,0.37086092715232694,,-0.6328214182817771,,,False
2021-04-05,OCAX,OCA Acquisition Corp,기타 금융업,9.83,9.89,9.81,9.88,9.88,50100.0,,,,,,,0.10714285714285701,0.6533333333333368,,-0.5552538613229995,,,False
2021-04-06,OCAX,OCA Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.87,9.87,191400.0,-2.3387062463013697,,,,,,0.10571428571428575,-0.09459459459460935,,-0.010740081716418479,,,False
2021-04-07,OCAX,OCA Acquisition Corp,기타 금융업,9.87,9.88,9.77,9.88,9.88,162200.0,-2.1469983141504834,,,,,,0.1092857142857145,0.09150326797387033,,-0.042158694685956746,,,False
2021-04-08,OCAX,OCA Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.86,9.86,56000.0,-2.4788954263380347,,,,,,0.10714285714285753,-0.1866666666666786,,-0.5991355353347644,,,False
2021-04-09,OCAX,OCA Acquisition Corp,기타 금융업,9.89,9.9,9.848,9.85,9.85,84400.0,-3.0988589233053254,,,,,,0.10800000000000042,-0.09259259259259027,,-0.8626052306573768,,,False
2021-04-12,OCAX,OCA Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,9000.0,-2.370238248792711,,,,,,0.10657142857142901,0.4691689008042943,,0.48978330930056946,,,False
2021-04-13,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.9,9.9,1900.0,-2.534521755407626,,,,,,0.10371428571428609,0.0,,-0.36209117476477953,,,False
2021-04-14,OCAX,OCA Acquisition Corp,기타 금융업,9.89,9.97,9.88,9.97,9.97,378100.0,-1.324993728336099,,,,,,0.08728571428571463,0.8019639934533552,,1.272579392525964,,,False
2021-04-15,OCAX,OCA Acquisition Corp,기타 금융업,9.93,9.95,9.91,9.91,9.91,1300.0,-2.782079073119703,,,,,,0.06942857142857177,-0.8641975308642005,,-2.181244108052466,,,False
2021-04-16,OCAX,OCA Acquisition Corp,기타 금융업,9.95,9.96,9.89,9.96,9.96,24300.0,-2.376412422703711,,,,,,0.05442857142857184,0.9186351706036806,0.15369653985716955,0.4382768146527863,-0.21000136773168407,,False
2021-04-19,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.96,9.89,9.92,9.92,253900.0,-1.9897603108394835,,,,,,0.05514285714285754,-0.7253886010362809,0.09585897196903603,-0.01066702435309208,-0.22187491456960787,,False
2021-04-20,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.93,9.89,9.89,9.89,121000.0,-1.4240751828930143,,,,,,0.05657142857142894,-0.5303030303030155,0.05798018409024921,0.34453861797813445,-0.21618052020373904,,False
2021-04-21,OCAX,OCA Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-2.0578743619286133,,,,,,0.05300000000000032,0.0,0.05798018409024922,-1.156027919924936,-0.2762547796169366,,False
2021-04-22,OCAX,OCA Acquisition Corp,기타 금융업,9.895,9.91,9.86,9.86,9.86,3700.0,-1.1919619618130706,,,,,,0.052285714285714616,-0.5737704918032968,-0.00949348869229533,0.5612292576110037,-0.1909654456245951,,False
2021-04-23,OCAX,OCA Acquisition Corp,기타 금융업,9.86,9.91,9.86,9.88,9.88,1500.0,-1.9216991953131646,,,,,,0.05014285714285752,0.39886039886042274,-0.027670126868932044,-0.9478266796232218,-0.21900636121746814,,False
2021-04-26,OCAX,OCA Acquisition Corp,기타 금융업,9.88,9.91,9.88,9.89,9.89,1600.0,-1.8057763357738899,,,,,,0.05014285714285739,0.1994301994301942,-0.00666835586716037,-0.024530336209102,-0.21999137939551697,,False
2021-04-27,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.9,9.9,2000.0,-1.489455544055751,,,,,,0.04371428571428585,0.22875816993463494,0.003135565701465674,0.25567663012667197,-0.1987174276231863,,False
2021-04-28,OCAX,OCA Acquisition Corp,기타 금융업,9.84,9.91,9.83,9.91,9.91,7100.0,-1.1024234074999972,,,,,,0.04800000000000004,0.2083333333333287,0.03134985141575191,0.3138847648346877,-0.1335016918967969,,False
2021-04-29,OCAX,OCA Acquisition Corp,기타 금융업,9.91,9.91,9.85,9.91,9.91,17500.0,-1.5487839564452544,,,,,,0.048571428571428675,0.0,0.03796360802950836,-0.8293783204076997,-0.13112834116467711,,False
2021-04-30,OCAX,OCA Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,200.0,-0.6894240238135008,,,,,,0.045000000000000054,0.0,0.004451543686344482,0.853153035080279,-0.10517336075184071,,False
2021-05-03,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,112300.0,-0.8386980312494963,,,,,,0.045000000000000054,0.0,0.004451543686344482,-0.3205280150554763,-0.10220456362974763,,False
2021-05-04,OCAX,OCA Acquisition Corp,기타 금융업,9.91,9.92,9.9,9.9,9.9,418600.0,-0.17732537963441874,,,,,,0.040000000000000036,-0.24999999999999445,-0.07068874156032336,0.4825458108314824,-0.15863553375078204,,False
2021-05-05,OCAX,OCA Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.9,9.9,131500.0,-0.15079882559082547,,,,,,0.036428571428571414,0.0,-0.008960346498594745,-0.07994154204747816,-0.008542493321854324,,False
2021-05-06,OCAX,OCA Acquisition Corp,기타 금융업,9.91,9.92,9.9,9.92,9.92,2600.0,-0.6643428664965811,,,,,,0.03285714285714279,0.6086956521739012,-0.03109888352929328,-0.2614049177476334,-0.0585197599218843,,False
2021-05-07,OCAX,OCA Acquisition Corp,기타 금융업,9.89,9.92,9.89,9.92,9.92,5600.0,-1.304281476897462,,,,,,0.029999999999999867,0.0,0.02071458797329822,-0.7900605937245466,-0.11419072916270248,,False
2021-05-10,OCAX,OCA Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.20077900042664298,,,,,,0.027142857142857073,0.0,0.05859337585208504,1.1195406027866495,-0.05883344453352284,,False
2021-05-11,OCAX,OCA Acquisition Corp,기타 금융업,9.85,9.92,9.85,9.92,9.92,8600.0,0.6750623656015087,,,,,,0.03214285714285709,0.0,0.05859337585208504,0.8760552684585929,0.08631535463672922,,False
2021-05-12,OCAX,OCA Acquisition Corp,기타 금융업,9.875,9.92,9.81,9.83,9.83,8800.0,1.9436827878687835,,,,,,0.03642857142857129,-2.470588235294123,-0.07689360582583113,-0.4592996233075888,0.01342043457111547,,False
2021-05-13,OCAX,OCA Acquisition Corp,기타 금융업,9.83,9.91,9.83,9.85,9.85,9300.0,0.882429685508157,,,,,,0.03857142857142838,0.51851851851851,-0.06834659727882489,-0.5818641805328894,0.03956061307756777,,False
2021-05-14,OCAX,OCA Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,300.0,-0.9429116517462033,,,,,,0.039285714285714084,-1.0181818181818016,-0.15531888425111032,-2.270441227924487,-0.12086159347353116,,False
