Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-22,INTE,Integral Acquisition Corp 1,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-12-23,INTE,Integral Acquisition Corp 1,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-12-27,INTE,Integral Acquisition Corp 1,기타 금융업,9.79,9.8,9.79,9.79,9.79,297700.0,,,,,,,,,,,,,False
2021-12-28,INTE,Integral Acquisition Corp 1,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2021-12-29,INTE,Integral Acquisition Corp 1,기타 금융업,9.76,9.76,9.72,9.72,9.72,391300.0,,,,,,,,,,,,,False
2021-12-30,INTE,Integral Acquisition Corp 1,기타 금융업,10.77,10.77,9.72,10.2,10.2,1100.0,,,,,,,,,,,,,False
2021-12-31,INTE,Integral Acquisition Corp 1,기타 금융업,9.76,10.01,9.75,9.82,9.82,9000.0,,,,,,,,,,,,,False
2022-01-03,INTE,Integral Acquisition Corp 1,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-01-04,INTE,Integral Acquisition Corp 1,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-01-05,INTE,Integral Acquisition Corp 1,기타 금융업,9.8,9.84,9.8,9.84,9.84,2000.0,,,,,,,,,,,,,False
2022-01-06,INTE,Integral Acquisition Corp 1,기타 금융업,9.84,9.84,9.71,9.71,9.71,900.0,,,,,,,,,,,,,False
2022-01-07,INTE,Integral Acquisition Corp 1,기타 금융업,9.83,10.49,9.83,10.49,10.49,3000.0,,,,,,,,,,,,,False
2022-01-10,INTE,Integral Acquisition Corp 1,기타 금융업,9.85,9.85,9.85,9.85,9.85,71200.0,,,,,,,,,,,,,False
2022-01-11,INTE,Integral Acquisition Corp 1,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,,,,,,,,,,,,,False
2022-01-12,INTE,Integral Acquisition Corp 1,기타 금융업,9.85,9.87,9.85,9.87,9.87,14400.0,,,,,,,0.22785714285714256,0.08777429467084463,,-0.1739683993638031,,,False
2022-01-13,INTE,Integral Acquisition Corp 1,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,,,,,,,0.22785714285714256,0.0,,1.2401269629470992,,,False
2022-01-14,INTE,Integral Acquisition Corp 1,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.22714285714285673,0.0,,-0.0718229383893115,,,False
2022-01-18,INTE,Integral Acquisition Corp 1,기타 금융업,9.89,9.89,9.72,9.72,9.72,1100.0,,,,,,,0.23928571428571388,-0.6268656716417862,,0.8517058685368095,,,False
2022-01-19,INTE,Integral Acquisition Corp 1,기타 금융업,10.49,10.49,9.76,9.77,9.77,24700.0,,,,,,,0.289285714285714,0.172839506172836,,0.8888157225488971,,,False
2022-01-20,INTE,Integral Acquisition Corp 1,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,4.808623484438024,,,,,,0.22071428571428545,0.407766990291262,,1.1390675145541884,,,False
2022-01-21,INTE,Integral Acquisition Corp 1,기타 금융업,9.92,9.92,9.92,9.92,9.92,500.0,7.048416660894041,,,,,,0.19285714285714267,0.311111111111114,,1.4570671955911434,,,False
2022-01-24,INTE,Integral Acquisition Corp 1,기타 금융업,9.92,9.92,9.92,9.92,9.92,500.0,6.309446688438447,,,,,,0.19285714285714267,0.0,,-0.14315497833729232,,,False
2022-01-25,INTE,Integral Acquisition Corp 1,기타 금융업,9.87,9.92,9.87,9.87,9.87,600.0,6.517459154888994,,,,,,0.1964285714285713,-0.2545454545454583,,0.33641798907163045,,,False
2022-01-26,INTE,Integral Acquisition Corp 1,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,6.6282426850331255,,,,,,0.19714285714285712,0.2536231884058007,,0.3226781948438164,,,False
2022-01-27,INTE,Integral Acquisition Corp 1,기타 금융업,9.84,9.84,9.81,9.81,9.81,1100.0,5.426421011767757,,,,,,0.19571428571428573,-0.562043795620435,,-0.3257023023295146,,,False
2022-01-28,INTE,Integral Acquisition Corp 1,기타 금융업,9.78,9.78,9.78,9.78,9.78,300.0,2.43364340611143,,,,,,0.1421428571428573,-0.21105527638191732,,-1.2059118807099507,,,False
2022-01-31,INTE,Integral Acquisition Corp 1,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,0.28938256301578313,,,,,,0.09642857142857153,0.0,,-0.7861923499596216,,,False
2022-02-01,INTE,Integral Acquisition Corp 1,기타 금융업,9.8,9.84,9.8,9.84,9.84,2700.0,-0.05383132550069725,,,,,,0.10071428571428585,0.5957446808510679,0.012453540950952033,0.3029045288176145,0.2737165091301218,,False
2022-02-02,INTE,Integral Acquisition Corp 1,기타 금융업,9.85,9.86,9.8,9.82,9.82,13500.0,-1.395518228165804,,,,,,0.10357142857142865,-0.19310344827585782,-0.007609154973812428,-0.5955065253281777,0.24360664298980936,,False
2022-02-03,INTE,Integral Acquisition Corp 1,기타 금융업,9.81,9.82,9.81,9.82,9.82,1100.0,0.837664177454589,,,,,,0.10428571428571434,0.0,-0.007609154973812428,1.0340255891339045,0.22888511628886685,,False
