Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.55,1.62,1.55,1.62,1.62,2500,,,,,,,,,,,,,False
2018-03-20,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.55,1.62,1.55,1.62,1.62,2100,,,,,,,,,,,,,False
2018-03-21,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.63,1.64,1.61,1.64,1.64,5700,,,,,,,,,,,,,False
2018-03-22,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.64,1.65,1.64,1.65,1.65,12400,,,,,,,,,,,,,False
2018-03-23,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,0,,,,,,,,,,,,,False
2018-03-26,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.55,1.65,1.65,3500,,,,,,,,,,,,,False
2018-03-27,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.68,1.65,1.65,1.65,24200,,,,,,,,,,,,,False
2018-03-28,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,0,,,,,,,,,,,,,False
2018-03-29,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,3800,,,,,,,,,,,,,False
2018-04-02,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,0,,,,,,,,,,,,,False
2018-04-03,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.6,1.66,1.6,1.66,1.66,1700,,,,,,,,,,,,,False
2018-04-04,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.66,1.65,1.66,1.66,800,,,,,,,,,,,,,False
2018-04-05,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.6,1.66,1.6,1.66,1.66,2000,,,,,,,,,,,,,False
2018-04-06,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.6,1.6,1.6,1.6,1.6,5000,,,,,,,,,,,,,False
2018-04-09,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.6,1.66,1.59,1.62,1.62,3000,,,,,,,0.03571428571428565,0.5600000000000015,,0.4062093098955185,,,False
2018-04-10,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.62,1.62,1.62,1.62,1.62,8700,,,,,,,0.030714285714285645,0.0,,-0.7380008372991089,,,False
2018-04-11,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.66,1.66,1.66,1.66,1.66,10000,,,,,,,0.03142857142857136,1.2727272727272696,,1.5227485124776594,,,False
2018-04-12,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.66,1.66,1.66,1.66,1.66,0,,,,,,,0.030714285714285645,0.0,,-0.38918224277530467,,,False
2018-04-13,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.66,1.66,1.66,1.66,1.66,0,,,,,,,0.030714285714285645,0.0,,0.14399865498927852,,,False
2018-04-16,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.66,1.66,1.66,1.66,1.66,100,-0.3006592177897449,,,,,,0.023571428571428514,0.0,,-0.4279093476341104,,,False
2018-04-17,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.62,1.66,1.3,1.65,1.65,24600,-2.04531933948765,,,,,,0.04714285714285708,-0.2121212121212126,,-0.8162858944931507,,,False
2018-04-18,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.61,1.61,1.61,1.61,1.61,5600,-4.48506549725246,,,,,,0.04999999999999992,-0.7999999999999976,,-0.8495407391049212,,,False
2018-04-19,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.61,1.61,1.61,1.61,1.61,0,-3.8815594423191935,,,,,,0.04999999999999992,0.0,,0.3568389163794777,,,False
2018-04-20,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.61,1.61,1.61,1.61,1.61,0,-2.8887596059413934,,,,,,0.04999999999999992,0.0,,0.5801680837400559,,,False
2018-04-23,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.61,1.61,1.61,1.61,1.61,0,-2.623190522927754,,,,,,0.045714285714285645,0.0,,-0.0039217953289751575,,,False
2018-04-24,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.6,1.65,1.6,1.65,1.65,3800,1.1034060370938903,,,,,,0.04857142857142849,0.8235294117647035,,1.7745713239934395,,,False
2018-04-25,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,500,0.9702367931200939,,,,,,0.04428571428571421,0.0,,-0.1275536524612685,,,False
2018-04-26,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,3000,0.04642773825003221,,,,,,0.03999999999999994,0.0,0.11743824802648316,-0.7841055410257932,0.04628819652519976,,False
2018-04-27,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,0,-0.009922153312180715,,,,,,0.034999999999999955,0.0,0.07743824802648305,-0.09019821600764248,0.010830516103545403,,False
2018-04-30,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.5,1.66,1.5,1.66,1.66,5500,1.5266510259872579,,,,,,0.046428571428571375,0.2153846153846158,0.09282286341109848,0.905405131132644,0.12821665670581345,,False
2018-05-01,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.66,1.66,1.66,1.66,1.66,0,1.3477125192510542,,,,,,0.04357142857142853,0.0,0.0019137725020077787,-0.2094412846551276,0.004488814053471534,,False
2018-05-02,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.63,1.65,1.5,1.65,1.65,3600,1.4818885484040978,,,,,,0.05499999999999995,-0.18181818181818213,-0.01107324048500523,0.416211098587999,0.06201690986513608,,False
2018-05-03,SOTK,Sono-Tek Corp,"건설장비 및 대형차, 기차, 배",1.65,1.65,1.65,1.65,1.65,0,1.6777658767312964,,,,,,0.05499999999999995,0.0,-0.01107324048500523,0.18270705564942086,0.06478179562657482,,False
