Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-22,10.05,10.1,10.05,10.1,10.1,3415,ESACU,Esgen Acquisition Units,기타 금융업,3.843887794263967,,,0.01071428571428574,4.666666666666556,0.25124875124874435,5.213937040698789,0.44581596404390417,10.097108
2022-02-23,9.98,10.1,9.98,10.05,10.05,33840,ESACU,Esgen Acquisition Units,기타 금융업,5.128392420983685,,,0.019285714285714257,-2.592592592592541,0.06606356606356287,-1.6659021233683347,0.35556603216418886,10.096108
2022-02-24,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,3.530000845714776,,,0.019285714285714257,0.0,0.06606356606356287,-0.7030561841460355,0.23148876264419319,10.095108
2022-02-25,10.065,10.07,10.065,10.07,10.07,3035,ESACU,Esgen Acquisition Units,기타 금융업,1.5144411791705226,,,0.020714285714285654,0.9655172413792926,0.13502908330494093,-0.09314728921795268,0.23969973459689076,10.094508
2022-02-28,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.6649962365410387,,,0.01785714285714273,0.0,0.3255052737811334,0.11603523783688369,0.4274284159139095,10.093908
2022-03-01,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,2.9861691709808458,,,0.01785714285714273,0.0,0.3255052737811334,0.7150145806695382,0.5037119751610516,10.093908
2022-03-02,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,0.9169527245451725,,,0.017142857142857033,0.0,0.37095981923567745,-0.8313601482432811,0.5354142728602131,10.092308000000001
2022-03-03,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.1925460496000184,,,0.014285714285714108,0.0,0.21711366538952198,0.2447421235810333,0.3414987807339954,10.090708000000001
2022-03-04,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.8245287718045455,,,0.014285714285714108,0.0,0.21711366538952198,0.38100611597883133,0.30653603974927146,10.088108
2022-03-07,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,4.551605593074659,,,0.014285714285714108,0.0,0.21711366538952198,1.3352673819337604,0.3889738284545413,10.087708
2022-03-08,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,4.902103103207578,,,0.014285714285714108,0.0,0.21711366538952198,0.3065858529998866,0.4670998160516056,10.087308
2022-03-09,10.01,10.07,10.01,10.07,10.07,200,ESACU,Esgen Acquisition Units,기타 금융업,1.9683544806399889,,,0.01857142857142843,0.0,0.21711366538952198,-1.0301852580940531,0.3968685532976739,10.087708
2022-03-10,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,2.0058883189067345,,,0.01785714285714273,0.0,0.21711366538952198,0.18057659224622616,0.32634914779733754,10.085108
2022-03-11,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,2.9813771723980587,,,0.01785714285714273,0.0,0.21711366538952198,0.5343258945828506,0.33598855838986735,10.083508
2022-03-14,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,3.4430684259039612,,,0.014285714285714235,0.0,-0.11621966794380345,0.3038820810245763,-0.014729653015433516,10.082108
2022-03-15,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.1031432031947563,,,0.0057142857142857195,0.0,0.06896551724137805,-0.8837148810696775,0.04114086429161342,10.080708000000001
2022-03-16,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.2434712409713167,,,0.0057142857142857195,0.0,0.06896551724137805,-0.9951996911480151,0.02027347093432918,10.079108
2022-03-17,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.524629579675819,,,0.0042857142857143215,0.0,0.0,-0.5704152339404572,-0.013817096545849727,10.077508
2022-03-18,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-3.569832714081933,,,0.0042857142857143215,0.0,0.0,-0.5449412688879665,-0.0610297041690533,10.0764
2022-03-21,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-3.4170783858824993,,,0.0042857142857143215,0.0,0.0,0.021212488913077834,-0.1105869964373719,10.0748
2022-03-22,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-4.262712136211,,,0.0042857142857143215,0.0,0.0,-0.5666536764051245,-0.09167939130607501,10.0732
2022-03-23,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.8258583627895684,,,0.0042857142857143215,0.0,0.0,0.629957836458594,-0.0641639832433921,10.072000000000001
2022-03-24,10.02,10.1,10.0,10.1,10.1,5997,ESACU,Esgen Acquisition Units,기타 금융업,-3.6890253331523737,,,0.011428571428571439,2.624999999999942,0.18749999999999584,1.889290480966055,0.043570614255695306,10.0714
2022-03-25,10.08,10.1,10.08,10.1,10.1,515,ESACU,Esgen Acquisition Units,기타 금융업,-4.022508367879995,,,0.012857142857142836,0.0,0.18749999999999584,-0.2831422903446559,-0.07203007662133443,10.070400000000001
2022-03-28,10.1,10.1,10.09,10.1,10.1,700,ESACU,Esgen Acquisition Units,기타 금융업,-4.50784025759241,,,0.013571428571428536,0.0,0.18749999999999584,-0.42424261830796567,-0.12423211028618102,10.0694
2022-03-29,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-5.341013417662454,,,0.009285714285714215,0.0,0.18749999999999584,-0.7817919864025098,-0.10648973373678507,10.0688
2022-03-30,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-4.531843854239037,,,0.009285714285714215,0.0,0.18749999999999584,0.41370077224849905,-0.08983800659376558,10.068200000000001
2022-03-31,10.12,10.12,10.12,10.12,10.12,800,ESACU,Esgen Acquisition Units,기타 금융업,-2.6650532663721638,,,0.010714285714285612,1.8666666666666447,0.3208333333333276,2.9079241201035075,0.07970472380056706,10.068
2022-04-01,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.7839691468023675,,,0.010714285714285612,0.0,0.3208333333333276,-0.23411702779668195,0.04127621602762004,10.0678
2022-04-04,10.07,10.07,10.07,10.07,10.07,1214,ESACU,Esgen Acquisition Units,기타 금융업,-3.6207044108290343,,,0.014285714285714108,-3.499999999999969,0.07083333333332982,-4.091710394480611,-0.18786632064458947,10.066600000000001
2022-04-05,10.1,10.1,10.1,10.1,10.1,8077,ESACU,Esgen Acquisition Units,기타 금융업,-1.7114975005154576,,,0.016428571428571206,1.826086956521725,0.20126811594202446,2.7817957000492,0.0819190644409259,10.0666
2022-04-06,10.12,10.12,10.12,10.12,10.12,509,ESACU,Esgen Acquisition Units,기타 금융업,-0.34070206324892105,,,0.017857142857142603,1.1199999999999921,0.2812681159420239,1.8522614332779896,0.2549673978136721,10.067
2022-04-07,10.12,10.15,10.12,10.15,10.15,225615,ESACU,Esgen Acquisition Units,기타 금융업,-0.2293975833918105,,,0.019999999999999827,1.5000000000000697,0.38841097308488604,1.181075799280049,0.3782543312542446,10.068
2022-04-08,10.15,10.15,10.12,10.12,10.12,300,ESACU,Esgen Acquisition Units,기타 금융업,0.05081691310135916,,,0.02214285714285705,-1.3548387096774763,0.29163677953649486,-1.1523995786063768,0.29442489785999787,10.0698
2022-04-11,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,2.0391528390234726,,,0.02214285714285705,0.0,0.29163677953649486,1.256322529014472,0.42463748396139767,10.072
2022-04-12,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,2.528550242824057,,,0.02214285714285705,0.0,0.29163677953649486,0.24045158445357984,0.39681560881818234,10.0742
2022-04-13,10.15,10.15,10.1499,10.15,10.15,11679,ESACU,Esgen Acquisition Units,기타 금융업,1.7598181591196749,,,0.017142857142857158,1.7500000000000648,0.22913677953650363,0.9636493295642391,0.33069838371805266,10.076
2022-04-14,10.15,10.21,10.15,10.2,10.2,11617,ESACU,Esgen Acquisition Units,기타 금융업,3.4271520345358075,,,0.02000000000000008,2.4999999999999365,0.4077082081079277,3.3403729537818334,0.589520901155659,10.0788
2022-04-18,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,3.295828994078409,,,0.01928571428571438,0.0,0.4077082081079277,0.014289830962201017,0.6208446475320996,10.0816
2022-04-19,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,1.5987147031983895,,,0.01928571428571438,0.0,0.4077082081079277,-1.0966478833372226,0.5983549406081915,10.084399999999999
2022-04-20,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,1.5369006181700229,,,0.01928571428571438,0.0,0.4077082081079277,0.043435426824141254,0.571907415935023,10.088
2022-04-21,10.22,10.22,10.22,10.22,10.22,210,ESACU,Esgen Acquisition Units,기타 금융업,3.1075797634742885,,,0.01928571428571451,1.037037037037095,0.3484489488486741,2.0113629570686853,0.5078673328611072,10.092
2022-04-22,10.22,10.22,10.22,10.22,10.22,0,ESACU,Esgen Acquisition Units,기타 금융업,5.679299833089146,,,0.01928571428571451,0.0,0.3484489488486741,1.6562393259472812,0.6428927866999617,10.0962
2022-04-25,10.12,10.12,10.12,10.12,10.12,125,ESACU,Esgen Acquisition Units,기타 금융업,3.7488924246332544,,,0.02285714285714326,-4.374999999999985,0.285948948848673,-4.689314783618727,0.6002067589043819,10.0976
2022-04-26,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,6.2472082011231,,,0.02071428571428616,0.0,0.15551416623997832,1.5035107101640464,0.5089006881982996,10.099
2022-04-27,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,5.474372405550532,,,0.019285714285714763,0.0,0.07551416623997888,-0.10865493503067493,0.3688352333191092,10.1004
2022-04-28,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,2.556351992522554,,,0.01714285714285754,0.0,-0.03162869090288324,-1.226040444391035,0.19689835877117462,10.101799999999999
