Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-01,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-02,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-03,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-05,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-08,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-09,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-10,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-11,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-12,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-15,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-16,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-17,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-18,IFS,Intercorp Financial Services Inc,은행,38.5,38.5,38.5,38.5,31.988363,0.0,,,,,,,,,,,,,False
2019-07-19,IFS,Intercorp Financial Services Inc,은행,46.0,47.459999,44.310001,47.0,39.050728,2450600.0,,,,,,,,,,,,,False
2019-07-22,IFS,Intercorp Financial Services Inc,은행,45.810001,46.577,43.826,45.700001,37.970604,513100.0,,,,,,,0.8667142142857145,-1.499916556775717,,-1.934894077070922,,,False
2019-07-23,IFS,Intercorp Financial Services Inc,은행,45.950001,46.0,44.57,44.650002,37.098194,190000.0,,,,,,,0.9688570714285716,-1.0837501536235732,,-2.1259213277819766,,,False
2019-07-24,IFS,Intercorp Financial Services Inc,은행,43.5,44.5,42.23,43.650002,36.267326,335600.0,,,,,,,1.1417143571428576,-0.8758758210788397,,-1.5944442057477781,,,False
2019-07-25,IFS,Intercorp Financial Services Inc,은행,43.150002,44.450001,42.901001,43.75,36.35041,195500.0,,,,,,,1.2523572142857147,0.07984782525250474,,0.9068753222261001,,,False
2019-07-26,IFS,Intercorp Financial Services Inc,은행,43.0,44.0,42.650002,43.16,35.860203,122700.0,,,,,,,1.3487856428571432,-0.4374305162013749,,-1.5754721693801754,,,False
2019-07-29,IFS,Intercorp Financial Services Inc,은행,42.990002,43.258999,41.610001,42.599998,35.394913,276000.0,4.193323417451134,,,,,,1.466571214285715,-0.38184439633416845,,-0.12454627669553203,,,False
2019-07-30,IFS,Intercorp Financial Services Inc,은행,42.299999,42.560001,41.299999,42.32,35.162273,105900.0,3.37234420571475,,,,,,1.5594282857142865,-0.17955170017436725,,0.23550592282497942,,,False
2019-07-31,IFS,Intercorp Financial Services Inc,은행,42.080002,42.5,41.509998,42.200001,35.062572,120000.0,3.7518755356478195,,,,,,1.6301427142857148,-0.0736125732725066,,1.4146420798895334,,,False
2019-08-01,IFS,Intercorp Financial Services Inc,은행,42.150002,42.25,41.610001,41.939999,34.846542,105900.0,3.537395740451843,,,,,,1.6758569285714293,-0.15514570221793136,,0.8795129759098638,,,False
2019-08-02,IFS,Intercorp Financial Services Inc,은행,41.900002,42.279999,39.849998,39.970001,33.20974,252700.0,-0.8758401918193437,,,,,,1.849428428571429,-1.0651928831448214,,-0.2995560691268926,,,False
2019-08-05,IFS,Intercorp Financial Services Inc,은행,39.93,39.93,37.709999,38.830002,32.26255,104900.0,-1.0039898976718309,,,,,,2.0108571428571436,-0.5669219238420019,,1.9308134151364,,,False
2019-08-06,IFS,Intercorp Financial Services Inc,은행,38.93,39.720001,38.360001,39.049999,32.445343,142900.0,-1.9462739575194843,,,,,,2.108000000000001,0.10436290322580609,,-0.9160903875772944,,,False
2019-08-07,IFS,Intercorp Financial Services Inc,은행,38.869999,40.443001,38.509998,40.110001,33.326061,101600.0,0.25919376028957775,,,,,,2.2460716428571437,0.4719359702398488,,0.4156107116237653,,,False
2019-08-08,IFS,Intercorp Financial Services Inc,은행,40.25,41.866001,40.049999,41.490002,34.472652,45800.0,1.3283695797855932,,,,,,1.7357861428571435,0.7950293909643079,-0.3477190097844881,-0.5250061296544878,-0.23664072967317265,,False
2019-08-09,IFS,Intercorp Financial Services Inc,은행,40.950001,41.470001,39.950001,39.950001,33.193115,67500.0,-2.1035318274633674,,,,,,1.619071928571429,-0.9511628068055014,-0.3085223133580442,-0.49582817547528324,-0.133850308130627,,False
2019-08-12,IFS,Intercorp Financial Services Inc,은행,39.549999,40.375,38.612,39.84,33.101727,81900.0,-1.5246170167046769,,,,,,1.642857642857143,-0.06695711005652984,-0.2358942388175411,0.7417375763686671,0.07098247073727611,,False
2019-08-13,IFS,Intercorp Financial Services Inc,은행,39.389999,40.57,38.200001,39.93,33.176502,71600.0,-3.0596880889279476,,,,,,1.639286,0.05490195121534394,-0.16941011222509936,-0.8622438718460319,0.12328249458740084,,False
2019-08-14,IFS,Intercorp Financial Services Inc,은행,39.709999,40.060001,38.560001,38.98,32.387177,157900.0,-2.7941896961315216,,,,,,1.635786,-0.5807605640346616,-0.21659642574561128,1.0627108228881363,0.1344136017775463,,False
