Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-28,CHEAU,Chenghe Acquisition Units,기타 금융업,10.08,10.09,10.06,10.08,10.08,9894600.0,,,,,,,,,,,,,False
2022-04-29,CHEAU,Chenghe Acquisition Units,기타 금융업,10.1,10.12,10.07,10.08,10.08,953000.0,,,,,,,,,,,,,False
2022-05-02,CHEAU,Chenghe Acquisition Units,기타 금융업,10.095,10.12,10.07,10.08,10.08,272800.0,,,,,,,,,,,,,False
2022-05-03,CHEAU,Chenghe Acquisition Units,기타 금융업,10.072,10.1,10.072,10.08,10.08,286500.0,,,,,,,,,,,,,False
2022-05-04,CHEAU,Chenghe Acquisition Units,기타 금융업,10.073,10.11,10.07,10.109,10.109,220200.0,,,,,,,,,,,,,False
2022-05-05,CHEAU,Chenghe Acquisition Units,기타 금융업,10.08,10.085,10.08,10.08,10.08,17800.0,,,,,,,,,,,,,False
2022-05-06,CHEAU,Chenghe Acquisition Units,기타 금융업,10.08,10.08,10.05,10.05,10.05,252400.0,,,,,,,,,,,,,False
2022-05-09,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.065,10.05,10.05,10.05,295800.0,,,,,,,,,,,,,False
2022-05-10,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.07,10.05,10.05,10.05,517200.0,,,,,,,,,,,,,False
2022-05-11,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.09,10.042,10.05,10.05,39900.0,,,,,,,,,,,,,False
2022-05-12,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.06,10.047,10.05,10.05,7400.0,,,,,,,,,,,,,False
2022-05-13,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-05-16,CHEAU,Chenghe Acquisition Units,기타 금융업,10.026,10.026,10.026,10.026,10.026,400.0,,,,,,,,,,,,,False
2022-05-17,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,35900.0,,,,,,,,,,,,,False
2022-05-18,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.025214285714285443,0.0,,1.374895554497385,,,False
2022-05-19,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.06,10.0,10.06,10.06,41500.0,,,,,,,0.02592857142857127,1.5426997245179515,,1.744497244423529,,,False
2022-05-20,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.05,10.04,10.05,10.05,15000.0,,,,,,,0.0237857142857143,-0.4204204204204112,,-0.42536580023696485,,,False
2022-05-23,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.08,10.035,10.05,10.05,11600.0,,,,,,,0.024999999999999974,0.0,,-0.617465673654855,,,False
2022-05-24,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.06,10.035,10.06,10.06,54600.0,,,,,,,0.02392857142857149,0.417910447761184,,0.7036321925967336,,,False
2022-05-25,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.06,10.05,10.06,10.06,9800.0,1.628600453406981,,,,,,0.022571428571428624,0.0,,-0.3568667893253293,,,False
2022-05-26,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.06,10.05,10.05,10.05,14300.0,-0.7025437386777633,,,,,,0.021142857142857224,-0.4729729729729611,,-1.227449870566503,,,False
2022-05-27,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.06,10.05,10.06,10.06,900.0,-2.964268144912652,,,,,,0.02078571428571444,0.4810996563573745,,-0.5082385681230137,,,False
2022-05-31,CHEAU,Chenghe Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-2.3688101414615637,,,,,,0.01935714285714304,0.0,,0.2659255957397568,,,False
2022-06-01,CHEAU,Chenghe Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-1.7092760361274495,,,,,,0.015928571428571608,0.0,,0.32160884293411934,,,False
2022-06-02,CHEAU,Chenghe Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-3.5995197997067296,,,,,,0.015000000000000189,0.0,,-0.7878695023348656,,,False
2022-06-03,CHEAU,Chenghe Acquisition Units,기타 금융업,10.005,10.024,10.0,10.0,10.0,20100.0,-2.588198829049182,,,,,,0.01928571428571451,-3.1111111111111005,,-2.3828152166983907,,,False
2022-06-06,CHEAU,Chenghe Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1800.0,-2.8714782032376873,,,,,,0.01757142857142873,0.0,,-0.13772469427525674,,,False
2022-06-07,CHEAU,Chenghe Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.566624353097736,,,,,,0.017142857142857286,0.0,-0.11162819113342591,-0.4187403506115623,-0.17514121683108694,,False
2022-06-08,CHEAU,Chenghe Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,400.0,-2.0748243290705792,,,,,,0.01928571428571438,1.5555555555555147,-0.0005170800223177142,2.0844397317532612,-0.12445948988423863,,False
2022-06-09,CHEAU,Chenghe Acquisition Units,기타 금융업,10.01,10.035,10.01,10.035,10.035,4300.0,0.4760669168443643,,,,,,0.016785714285714372,0.2978723404255769,-0.08943332174320161,1.4206373740252394,-0.14759233776983077,,False
2022-06-10,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,3.4567938878279802,,,,,,0.015357142857142847,0.0,-0.059403291713172234,1.3578348656434094,-0.020220861635518315,,False
2022-06-13,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,7.244095734748579,,,,,,0.012142857142857138,0.0,-0.059403291713172234,1.6387686923523483,0.14093873593642478,,False
2022-06-14,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,7.252971475661507,,,,,,0.010357142857142827,0.0,-0.08925403798182822,0.15649584828915136,0.10185756848588319,,False
2022-06-15,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,5.295895175534704,,,,,,0.009642857142857128,0.0,-0.08925403798182822,-0.5839764281953259,0.08563545142374059,,False
2022-06-16,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,8.439690827887404,,,,,,0.008928571428571428,0.0,-0.0554702541980453,1.2678725456429942,0.26387276686727607,,False
2022-06-17,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,0.0,7.877192020109325,,,,,,0.00821428571428573,0.0,-0.08983451536642918,-0.0848970619699356,0.29411144587821025,,False
2022-06-21,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,500.0,4.965122314451276,,,,,,0.009285714285714342,-1.615384615384667,-0.20521913075104825,-2.533141476264274,0.09417808359220804,,False
2022-06-22,CHEAU,Chenghe Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,500.0,4.424470711134809,,,,,,0.012142857142857138,-3.2941176470587545,-0.44051324839810213,-3.2438066391752596,-0.16049445084417613,,False
2022-06-23,CHEAU,Chenghe Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,3.28218125843871,,,,,,0.012142857142857138,0.0,-0.44051324839810213,-0.3802720153182202,-0.13138034462870146,,False
2022-06-24,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.01,10.01,10.01,1500.0,0.46019701678150504,,,,,,0.010714285714285612,2.799999999999967,-0.018291026175883043,1.6051201524770213,0.15347218174097083,,False
2022-06-27,CHEAU,Chenghe Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,0.5822559751264222,,,,,,0.010714285714285612,0.0,-0.018291026175883043,0.12177249786433855,0.17200769546522765,,False
2022-06-28,CHEAU,Chenghe Acquisition Units,기타 금융업,10.04,10.1,10.04,10.07,10.07,16300.0,2.8304767266514874,,,,,,0.017142857142857033,3.5000000000000515,0.23170897382412065,4.298073117503374,0.508922943187723,,False
2022-06-29,CHEAU,Chenghe Acquisition Units,기타 금융업,10.06,10.06,10.04,10.05,10.05,19400.0,2.3058357741864377,,,,,,0.017142857142857158,-1.1666666666666408,0.03726452937968096,-1.1387105512261844,0.27869792297490553,,False
2022-06-30,CHEAU,Chenghe Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,2200.0,2.7091305516114828,,,,,,0.016071428571428674,-0.6222222222223155,-0.028456510809454213,-0.272875598687992,0.15773271063824615,,False
2022-07-01,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,2200.0,1.0215906252561302,,,,,,0.01750000000000007,-1.142857142857114,-0.11008916387067665,-1.5729014327047341,-0.05160559638662126,,False
2022-07-05,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.5104488844918542,,,,,,0.01750000000000007,0.0,-0.11008916387067665,-0.06930368886950057,-0.1736107664738962,,False
2022-07-06,CHEAU,Chenghe Acquisition Units,기타 금융업,10.035,10.035,10.035,10.035,10.035,25000.0,-0.04990081425519932,,,,,,0.018571428571428683,0.8076923076923335,-0.052396856178367104,0.649708628499764,-0.1383812821731381,,False
2022-07-07,CHEAU,Chenghe Acquisition Units,기타 금융업,10.05,10.05,10.02,10.02,10.02,5300.0,-1.9786847183712597,,,,,,0.020714285714285907,-0.7241379310345034,-0.10412099410940308,-1.4165158236564714,-0.19784838184893425,,False
2022-07-08,CHEAU,Chenghe Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-2.145054243613964,,,,,,0.020714285714285907,0.0,-0.10412099410940308,0.04269848808127069,-0.2853608145319145,,False
