Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-12,CFFEU,CF Acquisition VIII Units,기타 금융업,10.0,10.091,10.0,10.005,10.005,5439700.0,,,,,,,,,,,,,False
2021-03-15,CFFEU,CF Acquisition VIII Units,기타 금융업,10.0,10.04,9.97,9.97,9.97,450100.0,,,,,,,,,,,,,False
2021-03-16,CFFEU,CF Acquisition VIII Units,기타 금융업,10.1,10.1,9.98,10.0,10.0,831800.0,,,,,,,,,,,,,False
2021-03-17,CFFEU,CF Acquisition VIII Units,기타 금융업,10.0,10.002,9.98,10.0,10.0,216700.0,,,,,,,,,,,,,False
2021-03-18,CFFEU,CF Acquisition VIII Units,기타 금융업,10.05,10.05,9.965,10.0,10.0,227600.0,,,,,,,,,,,,,False
2021-03-19,CFFEU,CF Acquisition VIII Units,기타 금융업,10.0,10.005,9.98,9.98,9.98,411000.0,,,,,,,,,,,,,False
2021-03-22,CFFEU,CF Acquisition VIII Units,기타 금융업,10.01,10.01,9.95,9.99,9.99,115100.0,,,,,,,,,,,,,False
2021-03-23,CFFEU,CF Acquisition VIII Units,기타 금융업,9.99,10.0,9.965,9.98,9.98,330500.0,,,,,,,,,,,,,False
2021-03-24,CFFEU,CF Acquisition VIII Units,기타 금융업,9.96,9.971,9.43,9.95,9.95,484400.0,,,,,,,,,,,,,False
2021-03-25,CFFEU,CF Acquisition VIII Units,기타 금융업,9.885,9.885,9.885,9.885,9.885,300.0,,,,,,,,,,,,,False
2021-03-26,CFFEU,CF Acquisition VIII Units,기타 금융업,9.9,9.95,9.9,9.95,9.95,35200.0,,,,,,,,,,,,,False
2021-03-29,CFFEU,CF Acquisition VIII Units,기타 금융업,9.95,9.96,9.95,9.95,9.95,1100.0,,,,,,,,,,,,,False
2021-03-30,CFFEU,CF Acquisition VIII Units,기타 금융업,9.94,9.98,9.94,9.94,9.94,369600.0,,,,,,,,,,,,,False
2021-03-31,CFFEU,CF Acquisition VIII Units,기타 금융업,9.81,9.97,9.81,9.92,9.92,15800.0,,,,,,,,,,,,,False
