Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,79.599998,80.5,75.599998,80.099998,80.099998,68610.0,,,,,,,,,,,,,False
2018-03-20,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,80.699997,80.800003,78.199997,79.400002,79.400002,29240.0,,,,,,,,,,,,,False
2018-03-21,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,79.5,80.599998,75.800003,80.0,80.0,48040.0,,,,,,,,,,,,,False
2018-03-22,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,79.099998,81.699997,76.0,78.300003,78.300003,37910.0,,,,,,,,,,,,,False
2018-03-23,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,78.199997,79.900002,74.199997,75.099998,75.099998,85460.0,,,,,,,,,,,,,False
2018-03-26,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,76.599998,77.199997,69.449997,72.400002,72.400002,83810.0,,,,,,,,,,,,,False
2018-03-27,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,72.800003,73.300003,68.400002,68.800003,68.800003,47040.0,,,,,,,,,,,,,False
2018-03-28,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,69.199997,70.029999,66.0,67.199997,67.199997,61380.0,,,,,,,,,,,,,False
2018-03-29,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,68.0,68.900002,65.400002,65.599998,65.599998,59680.0,,,,,,,,,,,,,False
2018-04-02,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,65.599998,66.0,62.650002,63.599998,63.599998,53960.0,,,,,,,,,,,,,False
2018-04-03,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,63.900002,65.599998,62.599998,65.300003,65.300003,31960.0,,,,,,,,,,,,,False
2018-04-04,BLCM,Bellicum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,65.199997,68.599998,64.099998,68.099998,68.099998,45320.0,,,,,,,,,,,,,False
